36, -48
-89, -57
-27, 79
58, -28
-84, -45
-98, -76
-81, 78
-36, -86
-70, -93
-10, -51
-72, 57
-64, 23
-4, 20
-69, -35
27, 42
-59, -98
-80, -31
95, 43
-44, 85
-92, 81
-29, -78
-77, 30
83, -65
30, 77
59, 6
77, -64
-41, 80
-79, 96
-92, 99
-14, -27
1, 8
93, -97
76, 86
78, 64
-13, -55
-91, -26
0, 72
9, -2
-80, -27
-19, -43
98, -70
-37, -84
-100, -22
18, 29
11, -82
-56, -40
43, 58
92, -48
-30, -80
-74, 25
26, 40
3, 12
72, 68
-81, 29
-1, -11
-49, -30
83, 94
-12, 76
29, 59
-78, -83
-84, -12
76, 50
43, -82
99, -85
15, -95
55, -70
-99, -19
-91, 25
-17, 68
57, -62
-72, 37
-98, -72
-87, 59
-80, -44
-100, -47
-50, -14
-92, -7
-66, -21
-72, 14
-94, 57
32, 95
-81, -10
-35, 87
19, -41
-49, 6
0, -30
-83, 44
-96, -83
80, -56
-80, -79
0, 68
-47, 98
22, 88
20, -27
89, -99
20, 27
-75, 57
-97, -82
-95, -93
-33, 25
-33, -21
-70, -59
30, 44
46, -18
-37, 42
-14, -61
-85, 75
7, 14
-95, -78
-76, 50
18, 48
-26, 20
77, 77
-74, -60
-66, 35
-59, -36
1, 3
-11, -32
-71, 62
-62, 34
-57, -53
15, -14
18, -2
-88, -20
-45, -42
-61, -23
87, -95
-90, -43
77, -29
-79, -34
-96, 29
-41, -59
-78, -41
-61, 96
31, -16
-53, 90
16, 94
-51, -5
48, -6
-31, 15
-24, 17
-29, 65
18, -42
-55, -73
85, -38
46, 51
-78, 25
-53, -33
-22, 84
29, 30
-3, -72
-83, -8
-96, 23
-97, 59
-70, 30
-73, 45
-94, 3
-70, -81
1, 18
84, 71
-43, -62
-51, -7
98, 86
26, -25
-11, 95
-62, -24
87, 75
-14, 9
88, -71
-59, 68
67, 17
-34, -83
-51, 45
-70, -16
-31, -70
-71, -45
-87, -21
49, -26
-79, 47
-77, 67
-32, -10
39, -65
-41, 9
-98, -67
-74, 50
-98, 42
4, -89
-44, -54
50, -4
-76, -34
-84, 41
-13, 90
-11, -61
-10, -80
23, -64
-16, 40
69, -54
-19, -82
-11, -94
-90, 99
-49, -82
-8, 26
-16, -20
29, -76
84, -61
-55, 49
-4, 24
-50, 79
-98, 4
-63, -55
-73, -65
-30, 44
65, 59
-32, 91
78, -88
-91, -50
-23, 59
-14, -76
63, -23
7, 7
-46, -35
55, 68
-100, 64
5, -20
11, -41
