-85, -77
93, 46
17, 93
33, -20
-100, -8
10, -71
-47, -84
-65, 4
-20, 27
-49, -62
-75, 70
-89, 85
-9, 95
-14, 42
37, 91
52, -13
-85, 38
-88, 51
-95, -27
92, -68
56, -81
-26, 75
-16, -45
36, -76
52, 71
-76, -37
-78, 29
-86, 72
37, 2
-79, -99
-24, -77
8, -46
-87, -2
26, -82
-46, -57
-47, 93
-81, -34
59, 7
-68, -52
-87, 5
-6, -92
-55, -14
45, -4
62, -46
-84, 25
78, -57
-73, -41
-96, -65
-72, -55
-10, -41
85, 56
9, -65
-12, -89
-18, 55
23, -95
-5, 59
70, 82
-82, -99
98, -99
-85, 29
-9, 77
79, 83
-59, 1
-52, 60
-99, 7
-24, -17
52, -39
-87, -83
56, 64
-44, -41
83, -95
-57, 26
-8, -84
30, -82
-53, 25
-58, 75
-49, -54
78, -79
54, -13
-5, 24
-33, -79
28, 46
-94, -86
-23, 95
-90, -38
-89, 73
51, -22
83, -84
93, -64
-38, -43
-21, -2
-27, 60
-82, 16
-95, 86
98, -80
-51, -38
69, -72
1, -8
-14, 11
-94, -54
-48, 88
32, -86
-95, -70
-44, -49
4, 85
21, -17
9, -14
21, -98
-45, -61
-13, 37
-27, 29
5, 26
-52, 38
6, 40
-67, -2
-85, -67
-76, 23
75, -51
12, -63
-81, -83
-59, 21
33, 61
-97, -17
88, 87
-34, 47
-27, 71
61, -22
-80, 44
95, 75
9, -34
45, 25
-24, 10
-27, -18
-26, 83
-27, -55
31, -67
-97, -72
-16, -87
-48, -91
25, 35
76, -93
