20, 89
-35, -63
73, 22
43, 27
-17, -59
-47, 71
-24, -37
-77, -47
-76, 39
27, 36
-83, 17
-15, -48
58, -76
-38, -66
54, 98
-94, -34
-63, -77
-76, -21
-98, 55
-77, -5
83, -68
63, 52
28, -22
31, -96
-49, -31
-73, 16
-74, -8
58, -85
65, -56
33, 86
-100, 67
18, -34
-64, -4
75, -84
75, -51
-29, -23
-39, -52
-71, -82
89, -33
78, -38
19, 88
-47, -55
-83, 84
-54, -10
-71, 26
73, -68
-46, 69
-75, -67
-19, 67
-68, -68
13, -85
10, 1
-6, 21
11, 25
-13, 74
33, -96
-98, -58
-48, -42
43, 76
-100, -100
37, -86
-17, -65
40, 33
-33, 55
-95, -36
13, -40
-83, -31
-77, -13
71, -10
-39, -73
84, 76
24, 38
-25, -96
54, -57
7, 51
46, 49
36, -32
-17, -82
-83, -49
-87, 10
-92, 15
-73, 59
-43, 96
55, 53
-84, 61
-78, -98
-53, -90
22, -10
25, -25
3, 74
-96, -93
-36, 37
2, 43
-10, 73
68, -72
44, 30
-61, -27
45, 81
-75, -2
-94, 2
37, 39
56, 26
-61, 30
37, -78
93, 82
-95, -24
-68, -81
-67, 18
-3, -59
-37, -42
62, 95
-47, -81
-18, -46
64, -94
9, 19
90, 92
-23, -71
-52, -90
-65, -85
-19, -61
47, -41
-6, 34
-49, -13
8, 78
-71, -84
31, -43
-30, 3
71, 38
-37, 24
-20, 69
-42, 23
69, -34
-89, -61
-23, 91
41, -15
53, -84
-77, 40
-67, 32
93, 69
8, 90
-18, -52
12, 29
-59, 71
14, 8
-29, 85
8, 59
-6, -8
52, 80
99, 74
20, 0
16, -21
-57, 71
-10, 68
67, -30
-50, -61
-65, 30
-93, 25
-13, 3
-100, 36
15, 15
-42, 81
7, -74
22, 66
24, 27
-66, 83
-64, 19
-24, -40
-58, 55
-74, -58
-21, 79
-73, 85
-77, 30
-68, -94
13, -25
-92, -36
-41, 35
-67, -78
20, 4
-97, 29
43, 55
-20, 69
16, 27
-56, 31
24, 40
59, -24
-11, -98
44, -6
-2, 14
-2, -94
39, 46
-41, -91
-63, -14
-43, -3
-26, 6
-90, -18
-52, 98
-39, -61
-58, -28
5, 22
44, 30
-98, 8
-60, -58
-59, 67
-43, 87
-16, 83
31, 37
-37, -86
61, 61
-42, 51
-45, 32
67, 95
67, -79
76, -80
3, -30
-10, 51
-25, 17
11, 1
-1, 0
-60, -62
37, -8
-53, 84
-72, -25
-42, -3
-46, 6
15, 60
-52, 9
-10, 93
61, -53
-30, -95
-70, 92
-35, 89
-84, 75
77, 45
26, 1
-7, 19
-80, 6
-42, -20
81, 88
16, -84
-79, 74
89, 75
25, -56
-19, -28
82, -67
42, 4
-35, 11
25, 25
-17, -86
-79, 29
29, 77
-77, -77
-78, -25
-24, -17
55, -60
-97, -29
24, -85
-86, 77
-69, 1
-29, -10
-1, 23
92, 40
35, 54
15, -26
-2, -78
-77, 77
35, 6
-42, -16
-96, 99
11, -60
-78, 33
14, -74
-93, -33
-10, 3
80, 94
-68, -4
7, -4
-41, -97
-84, -76
-68, -96
-20, 76
16, -18
-76, 58
81, -67
59, -42
12, -96
-90, 2
-17, -25
46, 93
-21, -37
91, -93
-62, 72
-40, 22
-72, -34
-82, -44
-35, -65
-56, 54
38, 24
2, -3
-61, 91
36, 56
-89, 93
9, -28
