19, 50
-12, -77
70, -13
83, -1
-14, -59
-99, 80
-98, 48
46, -30
16, 81
96, 27
-50, -52
-90, 53
-38, 5
97, -56
24, 62
-37, -43
-83, -92
-4, 60
-59, 82
62, 39
20, -49
32, -58
-15, 30
-64, -96
43, -22
-31, -55
-95, -5
21, -86
58, -10
-90, 26
-11, -42
90, -41
-84, -21
15, -40
4, 21
-27, 71
65, -93
-70, 3
37, -91
96, -45
-59, 15
96, -82
97, 53
-70, -46
18, -52
6, -51
-37, 41
-15, 8
82, 78
91, -95
37, -96
-79, -92
-9, 96
60, -15
-90, -35
-92, -89
17, -87
21, -90
-82, 97
86, -100
-1, -100
-37, 92
-45, 86
-69, 14
-36, -43
-73, -42
-43, -1
27, -90
80, 30
-12, -93
22, 54
48, 28
-4, 15
24, 7
-56, -58
-41, 58
-16, 35
-50, 33
-2, -75
9, -76
11, -91
-97, 76
-38, -38
19, 56
35, 91
91, 45
-31, -100
-7, -11
-79, 36
0, 94
-23, -76
-71, -17
-58, 36
35, 62
63, 44
86, -49
-42, 35
-31, -33
-89, 4
15, -23
-68, 75
-42, -54
-41, -37
29, 16
44, 44
-13, -26
-4, 30
-18, 55
41, 91
18, -65
31, 96
35, -52
49, -38
6, 4
44, 59
-17, 86
-71, -94
39, -4
95, -74
-12, 4
-38, -4
26, 4
-32, 31
-57, 52
-83, 60
-26, -21
-95, 71
-22, 68
43, 86
50, 30
-89, 37
52, -39
-59, -40
-22, 9
-86, -96
46, -73
-39, 83
5, -28
24, 66
40, -49
-65, -99
78, 87
-55, 55
77, 36
-39, -54
-92, -36
34, 89
-80, 53
46, -21
-48, -24
49, -77
52, 83
-68, 84
32, -70
-66, -45
-96, 38
-46, -29
39, -52
-58, 55
16, -71
-24, -14
-35, 96
38, 59
-53, -85
70, 61
-87, 48
-68, -58
64, 36
-12, 29
35, 82
-92, 82
88, 54
-94, -65
-86, -85
21, -43
28, -24
79, -89
67, -62
-83, -54
53, -49
-77, -83
18, -64
-83, 86
26, -41
-63, -85
49, 24
66, 13
-36, -15
-76, -94
75, 92
27, -64
82, -9
-94, 24
-68, -48
2, -49
-25, 89
-58, -73
20, -35
70, -66
-19, 39
-100, 2
5, 94
-95, 38
57, 78
-38, -38
-5, -80
-21, -11
8, -42
-37, 13
-27, 60
27, -54
-57, -17
71, -93
-10, -88
35, 56
-5, 83
23, 16
-68, -9
-63, -68
-17, 56
77, -9
-37, 69
5, 56
-100, 62
-91, 23
86, 47
-57, 74
-9, -59
-4, -8
-60, -42
94, -60
11, 53
67, 63
-76, 49
-63, 19
-95, -1
-3, -35
53, 14
17, 68
97, 73
47, -88
-53, 19
-44, 99
82, -46
-6, -95
3, 17
70, 12
29, -93
-48, -93
90, 5
-43, -26
72, 14
45, -75
88, 39
65, -26
34, -62
-6, 28
-45, -81
28, -16
-1, 95
32, 19
0, 30
-65, -38
14, 43
32, 61
-45, -11
6, 42
-17, 47
-64, -2
-28, 24
-28, -36
-74, 71
-55, 87
31, 94
-100, 86
-17, 88
-7, 42
-90, 0
-29, -30
58, -95
-68, -59
-85, -22
63, 17
24, -5
-53, -2
-70, 18
-65, 27
9, -36
-19, 61
89, -85
-35, 39
-64, -98
-64, -29
-9, 59
-27, -97
-81, 35
69, -31
-32, -92
7, 4
-86, 45
3, 73
64, 76
83, 70
9, -44
-29, -38
-34, 51
43, -41
-92, -29
9, 35
51, 44
17, 65
-10, 37
59, 75
-90, -93
-78, 42
3, 36
63, 41
-58, 13
38, -100
23, 52
11, -68
59, -73
-98, -23
-7, -72
74, 40
-12, 46
10, 33
58, -56
73, -57
88, -56
67, 78
-33, 7
37, -57
-80, 96
-10, -12
71, -48
11, 84
-92, 47
71, 66
-39, 41
-48, -25
-10, 95
65, -65
-89, 18
-25, 42
-25, -91
53, -7
-2, 26
-59, 37
1, 22
-10, 67
8, -59
-28, 45
-44, -75
78, 95
