24, -82
-83, 81
-93, 88
37, 14
-81, -16
-23, 15
-7, 20
-19, -11
-19, -31
64, 6
-100, 88
5, 61
1, 20
-88, -54
37, 41
-79, -19
-33, 8
-8, 97
-68, 46
57, -49
-16, -95
-47, 16
25, -53
79, 95
4, -53
-45, -74
31, -45
-100, 20
7, -34
1, 95
8, 7
27, 34
3, -100
35, 55
88, -21
-33, -13
40, 35
-63, 63
11, -31
-56, -82
58, 39
-83, -10
-64, -22
-63, -27
-29, -44
57, -58
16, 92
-47, -81
-30, 48
47, -89
58, -39
-54, -44
58, 89
35, 96
74, 63
18, -85
-100, 95
-49, -16
34, 79
-32, -52
-85, -8
77, -79
7, -10
17, -78
-55, -87
89, -5
-87, -59
-99, -22
31, -74
65, -60
49, 87
-88, -76
58, -53
-31, -54
-50, 32
-33, -23
-19, 85
-76, -96
-92, 76
-71, 54
-16, 40
-71, -2
63, 67
-7, -54
-30, 9
-81, -95
-92, 34
-72, -34
29, -96
-61, -48
-71, 8
-35, 21
52, 54
-97, -24
73, -84
-57, -61
-21, -75
-69, 96
-6, 15
-4, 70
22, -79
-91, -26
-22, 1
90, -2
-15, -42
-33, 66
-73, 18
39, -56
-37, 50
-45, 90
27, 15
55, -75
63, -71
-53, 29
1, 23
-83, 54
-77, -15
-59, -47
-82, 3
91, -29
-74, -84
29, -64
9, -27
63, 61
32, -84
87, -1
-13, -95
44, 55
-31, -72
-85, -90
-75, 7
-18, 82
11, -97
-46, 81
-25, -41
-24, -94
-70, 95
22, 77
85, 61
-57, -9
65, -71
30, 95
-74, -94
-92, -91
-50, -29
-45, 80
-78, -75
24, 85
13, 16
-15, 85
2, -72
-31, 77
-95, 60
-25, 40
-4, -6
-20, 68
-50, 10
-69, -43
-33, -59
-4, 74
-24, 18
19, -97
-16, 70
46, 78
-85, 93
71, 13
73, 58
-3, -34
-13, 62
-68, 97
-93, 21
78, 3
78, -55
-39, -65
15, -73
-21, -43
-79, -15
93, -93
-48, 77
1, 4
-92, -91
-100, -40
-99, 20
-10, -63
63, -72
-15, 63
-40, 0
13, 60
19, -37
-56, 34
-51, 12
33, 46
-61, -65
40, -96
-37, -85
83, -93
69, -69
-37, -20
20, -61
-26, 56
-10, 15
13, -79
-14, 1
-14, -39
58, 73
-37, 15
-38, -25
79, -19
-93, 74
92, 66
-83, 17
73, -79
43, 71
77, 39
-95, -20
-35, -23
-92, 26
-45, -64
-61, -52
27, -68
-89, 82
54, 29
-59, 2
-76, 98
-90, -69
-55, -46
20, 79
-71, -20
74, 2
-1, -19
3, 49
-95, 26
-45, 41
-65, 80
43, 26
-89, -50
15, 68
22, 94
-67, -49
-19, 3
80, 44
-68, 72
-75, -43
47, -80
25, -21
-66, 65
8, 13
-86, -72
-43, 80
48, -76
-49, -82
-41, 77
-16, -17
34, -3
-32, 41
29, -28
