-10, -92
-95, -62
-26, 86
44, -83
-90, -80
-41, -39
-90, 71
-39, -86
-74, -69
3, -29
-54, 1
15, 4
4, 88
-74, -21
19, 93
-67, -84
-47, -86
79, 30
-58, 47
-49, 90
-25, -81
-26, -11
60, -36
4, 69
-79, 96
32, -99
-70, 83
-41, 63
-95, 90
10, 0
62, -21
89, -57
55, 62
83, 93
-66, -43
-82, -87
-79, 59
-2, 42
-85, 45
65, 5
62, -7
-84, -55
-79, -16
56, 46
16, -48
-98, -57
41, 33
72, -63
-41, -44
-61, -24
79, 19
-33, 70
10, 82
-96, -14
10, 19
23, -68
81, 16
-69, 99
32, 73
-40, -60
-74, 14
43, 71
30, -65
63, -57
21, -74
10, -72
-30, -36
-97, 60
-45, 59
66, -57
-59, 74
-91, -38
-77, 30
-100, -45
-10, -49
-14, 13
-66, -9
-81, -55
-94, 8
-73, 0
-29, 84
-89, 8
-51, 60
18, -65
-84, 5
-15, -9
-62, 95
-83, -80
72, -55
-68, -82
33, 38
25, 97
26, 84
16, 5
66, -94
53, 38
-2, 59
-66, -58
-49, -53
-2, 71
-27, -61
-87, -65
10, 81
-29, -66
7, 65
19, -36
-63, 56
-26, 46
-97, -76
-73, 97
39, 79
-47, 46
15, 79
-17, 74
-96, 31
-88, -68
48, -23
13, -4
-54, 84
-72, 65
-73, -63
-14, 11
26, 28
-7, -26
-20, -94
-79, -81
89, -100
-82, -44
46, 7
-100, 43
-98, -22
-93, -78
-96, -15
-67, 60
-14, -46
-57, 71
13, 92
-39, 22
64, 22
-47, -7
-50, 18
-86, 49
33, -2
-4, -51
65, -32
54, -31
-89, -8
-48, -52
-26, 93
18, 52
7, -99
-53, 12
-74, 54
-98, 1
-52, -27
-41, 39
-75, -64
-84, -84
5, 32
27, 44
-32, -42
-56, 54
26, 85
7, 9
3, 99
-60, 64
94, 83
-20, 45
27, -80
-64, 71
19, 47
-25, -13
-72, 14
-88, 0
19, -98
-78, -78
-40, 2
2, 7
-93, -16
-87, 84
-78, -12
4, -44
-22, 46
-91, -24
-39, 86
-71, 98
-11, -51
22, -52
93, -38
-61, -42
-82, 39
56, 50
43, -80
11, -46
14, -40
-26, -41
74, 0
35, -16
1, -91
-71, 89
-91, -58
-61, 4
-60, -20
35, -82
76, -38
-65, 29
61, -19
-56, 98
-49, 11
-58, -33
-95, 10
-44, 70
31, 44
-28, 91
60, -91
-91, -98
42, 96
10, -91
58, -48
-44, 25
