-99, -67
50, 36
14, 51
6, -43
-85, 4
22, -84
-60, -81
-67, -26
-29, 23
9, -64
-52, 81
-72, 99
-11, 58
-48, 62
15, 74
63, -12
-49, 50
-62, 50
-99, -52
75, -60
92, -55
-48, 88
-20, -7
2, -58
15, 40
-85, -24
-43, 52
-75, 45
51, 3
-94, -77
30, -65
23, -72
-51, 18
16, -63
-59, -94
-55, 69
-100, -19
94, -3
-95, -24
-84, 29
-45, -89
-8, 3
5, -26
49, -44
-57, 51
65, -98
-65, -23
-77, -67
-92, -69
-27, -35
93, 83
2, -54
-17, -61
6, 56
10, -82
-1, 38
58, 54
-80, -67
98, -81
-73, 67
8, 37
88, 97
-89, -12
-28, 68
-59, 26
-23, 1
45, -63
-71, -100
35, 91
-96, -44
89, -94
-46, 81
-38, -67
39, -63
-26, 41
-31, 79
-47, -24
78, -98
17, 41
-24, 62
-51, -97
7, 53
-78, -74
-12, 90
-80, -46
-90, 74
12, -76
74, -72
68, -42
-24, -11
17, 0
-30, 80
-67, -10
-87, 14
98, -66
-46, -32
63, -99
49, 0
-34, 34
-72, -25
-77, 90
17, -98
-77, -48
-42, -48
-36, 40
68, -15
-19, -16
53, -87
-66, -62
27, 49
-45, 69
-24, 5
-57, 52
44, 33
-67, 22
-96, -51
-99, 37
73, -28
33, -86
-86, -68
-90, 65
32, 59
-71, -9
86, 60
-57, 33
-65, 68
37, -25
-74, 39
83, 90
41, -45
99, 39
-37, 71
-49, -35
-57, 71
-42, -84
45, -85
-90, -77
-36, -89
-20, -82
25, 54
44, -68
