-69, -14
33, 32
-29, 36
-11, -10
-81, -55
17, -85
-49, -88
-88, 67
-11, 5
-29, -78
-70, 55
-87, 91
-59, 43
-54, 33
56, -53
4, 61
-81, -30
-58, 84
-81, 25
-2, -85
80, -11
-67, 5
70, -97
71, -52
-4, 59
-34, -18
-89, 34
-65, 93
33, -77
-86, -24
-36, -91
-58, -44
-69, -24
98, -79
-85, -70
-94, 48
-75, -83
66, -6
-76, -27
-76, -27
-22, -23
-52, -10
89, -1
42, 4
-40, 65
76, -97
-80, -80
-57, -50
-57, -18
-45, 46
84, 95
15, -12
-1, -61
-26, 62
70, -82
-67, 87
43, 66
-29, -80
44, -100
-87, 28
20, 5
97, 38
-34, -98
-96, 19
-30, -2
-25, -20
73, -92
-64, -82
34, 71
-61, -30
-90, -97
-59, 49
54, -33
-13, -50
-88, 66
-76, 76
10, -18
16, -54
30, 19
-14, 83
-9, -76
44, -23
-93, -87
27, 67
-63, -52
-51, 87
12, -59
-29, -26
56, 42
9, -62
24, -2
-35, 69
-89, -49
-47, 95
76, -89
-5, -56
-49, -49
51, -2
37, 29
-77, -30
16, 87
96, -97
-17, -76
-62, -66
24, 87
32, -51
-61, 33
11, -80
-55, -26
-79, 79
-7, -79
72, 7
60, 64
-45, 33
29, -18
-89, -29
-46, 18
80, -23
0, -90
-56, 10
-58, 46
50, 65
-82, 12
99, 62
11, -29
-42, 61
75, -8
-93, 7
24, 90
-62, -34
89, 48
41, 33
-24, -41
32, 87
-3, -20
