6, 3
-18, -2
1, 23
42, 2
-4, -25
-46, -6
-12, -20
-21, -7
-6, -26
13, 10
-12, 11
-19, 16
-19, -14
37, -14
32, 17
-7, 12
-40, 31
18, -2
-3, -18
-19, -6
-40, -6
-9, 9
-2, -19
-27, -15
-11, 57
-12, 6
19, 13
-7, 19
-4, -41
30, -14
10, -8
-26, 15
-10, -25
-5, 17
26, -15
-20, 18
13, -20
9, 8
35, -4
30, -28
-46, 5
12, -48
13, 6
-11, -37
7, -6
-19, 16
-20, 4
0, 20
24, -3
-17, -13
-1, 12
9, -15
-3, 20
14, -30
-27, -38
-46, -22
15, 6
6, 17
8, -24
-9, -24
-73, -23
-16, 1
0, -39
27, -18
-18, -22
24, -23
18, 8
21, 24
-25, -46
18, 8
39, -6
8, -43
-15, -13
9, 3
-40, 9
8, -20
30, 39
-5, 3
8, -20
19, -13
13, -11
-28, -1
27, 5
-8, 25
42, -25
-5, 15
13, 5
37, 31
18, -1
-9, 16
-12, 3
-3, -43
-32, -6
7, 17
36, 10
12, -24
10, 7
-31, -29
29, -10
23, -1
17, -11
-33, -3
13, 5
-20, -7
-3, -12
-24, 2
43, -8
-29, -29
-4, 16
23, -2
-21, 47
45, -25
6, -5
-23, -28
8, 18
16, -3
-13, 10
-5, 11
10, -8
9, -38
29, 39
2, -35
26, -20
-45, -11
-22, -29
-1, -12
-13, 7
10, 39
-20, 3
-24, -8
-13, -14
13, 24
19, 16
-5, -31
-56, -9
70, -47
20, -20
-49, -26
50, 31
-10, 2
-4, 15
-7, -26
-17, -22
-40, -27
6, -10
-26, 7
33, 19
8, 27
19, -21
10, -9
9, 10
-22, -21
-27, -24
-13, -1
7, -5
45, 4
13, -21
-5, 0
-3, 25
4, -20
7, -1
6, -2
29, -4
1, -10
-1, 23
12, -1
-8, -55
-38, -1
-7, 19
-29, 7
35, -15
-24, -4
-28, -44
-4, 8
-19, -9
3, -49
-6, -10
1, -11
-17, -23
30, 7
-19, 1
-6, -3
-20, -23
11, -2
16, 7
5, 33
13, -6
20, -52
-22, 14
-50, 8
15, 1
-17, -1
12, 44
7, -36
-11, -15
18, -17
27, -41
34, -3
-13, -33
-18, 4
-22, 26
24, -17
-29, -2
-26, 3
-15, -32
-41, -2
26, -16
4, 2
-27, 0
14, 2
-17, 12
-16, 0
2, -4
-23, -7
39, 11
24, 10
23, 3
20, -10
-26, -20
7, 19
0, 28
10, -9
8, -7
-21, 69
-11, -7
14, 20
-19, 19
-18, 33
-10, -24
-18, -4
-36, -21
-34, 18
-27, -14
-10, -8
1, -8
25, -15
-6, 2
13, 14
33, 16
10, 8
-31, 0
-25, 3
1, 20
-24, -9
-10, 24
-19, -4
44, 11
-9, -23
-15, -22
-14, -13
17, -19
10, 1
-36, 9
15, 4
14, -25
-4, 42
15, 26
-20, -17
-3, -17
-5, 10
19, -5
36, 8
-9, 2
12, 15
-8, 22
-7, -18
-5, 42
-19, 14
8, 7
-36, -30
0, -7
9, 19
2, -12
14, -12
-15, 32
28, 3
2, -7
18, 33
14, -23
21, -1
-20, 1
-24, -4
4, 11
6, -28
6, 51
1, -6
-16, 21
-40, 0
25, 38
-2, -25
20, 20
-8, -4
36, 18
36, -25
-15, 58
11, 11
21, -30
-1, 26
5, 22
-23, 7
23, 11
-18, 41
-5, 32
-28, 28
-1, 20
0, -2
-7, 21
-8, -11
3, 18
4, 9
-3, 41
-30, 20
9, 25
12, -3
-6, -6
53, -2
-10, -21
13, 10
-14, 29
32, -17
-20, -9
31, 0
-20, 17
-14, -9
2, 19
-23, 25
-25, -2
20, -23
-10, 23
-9, -35
3, -1
16, -8
42, -3
23, -1
-1, -9
25, 8
40, 4
-56, 19
10, -8
-16, 15
-36, 43
-7, 6
0, 22
-34, -12
24, 34
27, 6
-2, 24
37, -10
-24, 40
-48, 3
-6, 35
16, 37
-10, -7
-20, 10
11, -8
34, -5
5, -19
14, 6
35, 40
36, -18
-34, 70
-21, 3
-5, 41
-13, 7
-39, 3
-12, 39
12, 13
28, 4
9, -25
-7, -4
29, -14
16, -10
22, 8
14, -1
5, 15
18, -21
12, 5
40, 14
5, -4
27, 35
-26, -9
-27, 31
3, 21
8, 2
-30, 18
-56, 46
-33, 43
-16, 18
-24, 11
-17, 13
-34, 22
27, -15
-20, -6
21, -10
13, -3
12, 11
1, 28
8, -17
23, -10
27, 35
