-62, -18
-29, -20
-95, 50
23, -89
-84, -85
-21, -79
-67, 15
-34, -54
-15, -31
21, -1
-70, 20
-61, 78
-66, 12
-52, 43
-77, 5
3, -84
-77, -7
-52, -81
-47, 81
-16, 50
-20, -22
-19, 14
2, -35
48, 36
-85, 64
-17, -32
-83, 98
-47, 60
-13, 32
-2, -25
36, 19
78, -79
-51, 71
16, 41
-82, 21
17, -28
-77, 95
31, 73
-99, 68
-79, -12
53, -38
-17, -100
-83, -25
83, 37
40, -91
-76, -31
80, 49
19, -99
13, -44
-69, -98
-36, -71
-53, 90
28, 62
-66, -71
38, 62
-10, -54
43, -14
-96, 23
89, 94
-63, -92
-90, -16
94, 58
21, -1
77, -39
58, -48
-37, -84
72, -38
-83, -32
-52, 48
23, -8
-49, 22
-95, 9
-56, 43
-25, -49
94, -74
75, 1
-10, 79
-62, -45
-99, -5
-88, -47
-19, 85
-98, 1
-33, 92
-3, 32
-35, 55
-6, 50
-64, 34
-54, -61
6, -18
-99, -80
23, 61
94, 36
63, 57
3, -9
57, -52
25, 42
81, 79
-95, -66
25, -41
-58, 28
-71, -40
-88, -33
59, 21
54, -63
11, 40
-10, -92
-30, -19
-75, 82
-69, -89
-65, 27
26, 97
-100, 21
77, 11
-89, 63
-43, 89
16, -80
17, -33
36, 14
-92, 64
-63, -17
-52, 14
-56, 59
-39, 58
-54, 18
40, -65
-76, -56
79, -59
-30, -78
49, -33
-100, 75
-95, 39
-8, -50
-58, -37
58, -24
-97, -95
-98, 25
-26, 20
-15, 0
48, 92
-60, 14
12, -1
-47, -21
66, 82
-19, -19
39, -55
-94, -99
-50, 27
-2, -62
1, 82
8, 67
74, -16
-30, -91
-36, 75
-59, -52
-60, -45
-67, -22
-77, -51
-93, 16
-6, 18
58, 2
-52, -88
-90, 93
66, 91
20, -87
18, 98
-34, 87
63, 65
-10, 81
30, -25
5, 43
6, -41
-73, 22
-85, -12
-83, -31
68, -12
-45, -65
-86, -37
-3, -93
27, 13
-80, 76
-79, -78
87, 13
19, 99
-98, -88
57, 55
-44, 91
67, -59
-96, 11
-8, 60
44, -44
-67, 65
59, 38
14, -70
-6, -45
51, 33
83, -32
-91, -99
50, -53
16, -58
-98, 95
-74, -45
-22, -27
-45, -75
95, -26
6, -73
-60, 8
-4, 22
-12, 19
-21, -67
