12, 31
-24, -51
-11, 87
38, -54
-19, -61
-64, 68
-7, 48
-43, -31
35, 54
62, 55
-97, -29
-17, -12
-86, -12
34, -56
59, 47
-87, -37
-86, 28
-41, 93
-5, 83
5, -32
52, 6
-8, -38
-52, -49
-53, -24
-11, -5
-47, -8
43, 86
21, -44
40, -61
89, -28
-33, 75
24, 36
-40, -50
-48, -37
20, 27
-15, 68
16, -75
-58, 12
42, -15
-1, 8
-59, 50
13, -45
85, 51
-83, -39
8, -35
-6, -27
-72, -8
-75, -34
92, -20
69, -100
-13, -52
66, -49
99, 94
12, 9
-65, -71
-84, -32
32, -71
62, 24
52, -4
-16, -85
-55, 7
-78, 55
26, 26
59, -22
-31, 30
22, -6
-64, 72
9, 0
4, -49
-53, -92
56, -16
57, 8
-31, -28
10, -29
-12, 31
-65, 14
61, 60
3, 6
93, -84
36, -38
21, -38
-73, -10
-27, 43
32, 61
-2, -2
97, 48
-42, -29
42, -58
-82, 21
-38, 82
-67, -3
62, -20
-29, 97
20, 29
96, 85
7, -67
10, 26
-82, -23
23, -28
-25, 11
20, -32
-39, -7
8, -30
61, 30
-76, 81
-26, -32
33, 33
-58, 1
-36, -26
-8, -32
40, 46
56, -54
23, -9
35, -24
44, 64
72, 36
-8, -46
39, 43
86, -27
14, 36
-12, -32
36, -57
-21, 15
-64, 6
-71, 59
-49, -19
-93, 35
-66, 9
25, 82
12, 23
-29, 40
11, 12
-64, 97
-65, -53
-83, -82
30, -33
67, -2
-22, 8
7, 83
-32, -27
-7, 9
9, 37
-57, 15
-36, -1
29, -100
-65, -58
5, 95
7, 28
41, -18
7, -12
23, -73
30, -35
-76, -39
-1, 13
93, 46
11, 28
-68, -61
-42, 23
-43, 90
63, 8
57, 50
59, 25
50, 65
-63, -30
10, -13
-5, -75
0, -19
90, -46
-43, 6
-65, 43
13, 67
9, 41
-16, -45
1, -15
17, -5
4, -37
32, -13
63, -85
-35, 36
11, -43
-47, -80
-5, 11
-54, -13
-12, 29
51, -32
60, 54
7, -67
48, -61
-53, -47
33, -4
-5, 7
11, 37
-9, -5
-99, -86
-10, -29
24, -30
4, -77
-43, 46
-38, -5
-73, -21
-40, -5
94, 58
-13, -67
-13, 21
-12, -33
19, 5
79, 47
42, -2
-51, 5
-58, 39
-25, -32
-23, 19
-4, -2
-7, -31
51, 68
49, 35
6, 35
-54, 16
-10, -67
47, -5
37, 88
25, -7
-48, 32
-24, 95
-51, 46
-29, 58
25, 64
-12, 31
45, -24
-69, -42
-13, -48
32, 99
-22, -5
-90, -16
-71, 47
-44, -45
-9, 5
18, 3
48, 46
34, 15
11, -77
-26, 43
54, -14
66, -38
70, 87
-75, 32
41, 10
28, -34
14, 8
-3, -31
55, 6
71, 5
-9, -30
78, 31
56, -38
-12, 63
-91, 75
-79, -4
-9, -89
32, 26
-2, 15
63, -1
39, 34
-20, 59
15, 49
-83, 22
28, 15
-49, -2
-69, -34
-45, -83
-26, -39
-33, 32
-69, 31
-5, 52
77, 53
93, 48
-25, 33
-31, 1
-46, -9
17, -33
-93, -8
-32, 5
-23, 7
13, -38
99, 34
32, 27
-86, 35
-86, 36
29, 25
23, -36
-16, -19
-46, -51
25, 15
-20, -8
10, 11
-57, 11
47, -73
8, -29
3, 25
-18, 23
11, 98
-9, 76
-21, 52
-24, 8
-39, -11
-6, 48
74, -25
12, 33
13, 35
39, 5
-21, 92
-31, 30
65, 43
-79, -13
-11, 37
62, 53
2, -25
11, -4
-39, -29
30, 61
7, -11
63, -56
-39, -40
-86, -30
41, -74
29, 18
-4, -25
-21, -76
28, -35
-14, -16
70, -12
28, -35
43, -34
-64, 84
52, -28
90, -82
3, -12
-92, 23
60, -6
26, -21
-35, -7
16, 70
-50, 69
-69, 50
68, -21
59, -8
25, 64
27, 23
29, 56
-85, 32
66, -8
-26, 44
-63, 20
-37, -13
17, 37
-48, 7
-17, -49
-17, -30
41, 9
63, -64
-54, 64
3, 51
39, 9
7, -12
-58, 80
-11, -63
73, 17
38, -66
-13, -38
-74, 37
-15, -75
15, -73
-32, 17
5, 7
60, -11
35, -54
52, -6
8, 68
-42, -10
44, 94
-99, 36
-44, -46
-49, 37
-85, 25
-37, 52
-100, 10
12, 80
-18, 35
