23, -20
36, -37
-30, 46
-81, -32
-18, -6
-34, 87
17, -3
-45, 21
-91, 49
-53, 84
83, -62
29, -48
52, 81
-71, -43
-6, -28
83, -89
96, 83
-21, -59
-50, -88
-99, -75
44, 54
71, 60
-93, 84
-22, 0
-54, -34
-73, 98
-3, -82
-32, 90
-86, -50
80, 82
-87, -9
-42, 45
16, 16
5, 8
-46, 63
-36, 18
-99, -23
-60, -50
-38, -24
70, -81
17, 27
-67, -20
93, 78
-19, -22
-76, 54
50, 6
12, -80
-87, 76
-92, 25
-6, 7
7, -45
-92, -85
-56, -53
48, -85
41, 90
-95, -47
-74, 62
-95, 98
-90, -81
-57, 84
98, 82
18, -97
-48, -66
36, -72
91, 38
-84, -31
59, 12
-50, 10
98, -28
-70, -45
-87, 55
-80, -45
-83, -46
30, 71
-51, 0
-86, -51
66, -96
-58, 33
-23, 86
-1, 97
-38, 27
-83, -90
23, -39
-62, 74
24, 50
-84, 14
5, 26
-41, -36
54, -22
22, 63
42, 62
