-22, 58
-14, -96
-34, -23
58, -17
-18, -92
-78, 45
-78, 31
66, -6
41, 65
25, 97
-16, -86
-71, 89
-7, 64
66, -42
71, 60
-37, -87
-57, -62
-16, 38
1, 97
35, 36
26, -24
54, -22
-3, 71
-87, -65
64, -13
-20, -10
-89, -20
15, -84
49, 22
-62, -14
2, -39
72, -3
-84, -26
-23, 18
28, -5
-44, 53
57, -85
-81, -31
48, -41
97, -95
-34, -7
62, -75
51, 73
-82, -48
-7, -7
28, -30
-14, 38
-70, -1
98, 94
68, -98
7, -50
-100, -88
-19, 71
53, -7
-39, -63
-64, -66
26, -62
-1, -78
-59, 88
93, -67
-3, -79
2, 32
-66, 88
-24, -30
-5, -97
-42, -76
-62, 13
15, -79
85, 51
10, -79
44, 30
28, -45
4, 11
46, -2
-54, -47
-30, 59
71, 74
-12, 69
9, -74
2, -78
32, -70
-97, 46
-79, 34
28, 63
-18, 68
59, 21
-22, -90
7, -46
-85, 33
12, 74
-26, -86
-36, -8
-55, 52
49, 20
54, 26
97, -47
-31, 85
-12, -90
-88, -21
45, -41
-38, 73
-42, -57
-23, -1
62, -42
45, 35
-25, -60
-1, 4
-61, 40
3, 74
54, -65
85, 90
4, -50
6, -15
-6, -18
35, 93
12, 88
-83, -77
55, 56
82, -90
-2, 17
1, -9
42, 32
31, 25
-30, 53
-89, 29
9, -80
-97, 19
5, 86
14, 30
73, 53
-78, 17
-30, -15
-15, -42
12, 15
-97, -64
85, -92
-19, 58
-14, -69
67, 39
29, -69
-49, -87
48, 73
-93, 66
-52, -72
-47, -84
-76, -26
21, 96
-56, 46
48, 26
-28, 0
89, -73
57, 53
-10, 94
45, -80
-23, -48
-57, 20
-13, -13
32, -27
-53, 37
19, -95
-48, -3
-50, 51
43, 60
-53, -99
74, 97
-94, -27
-38, -45
77, 18
-50, 31
52, 81
-83, 82
24, 81
-76, -77
-73, -86
80, 11
-17, -59
70, -61
93, -58
-96, -41
80, -40
-36, -52
22, -48
-54, 94
31, -23
-57, -50
84, 68
81, -6
18, -27
-73, -85
75, 91
26, -40
70, -47
-68, 59
-51, -81
5, -81
-51, 89
-1, -72
-33, -55
70, -50
-13, 34
-41, 45
-39, 82
-89, 11
60, 87
-27, -8
-12, -79
-32, 9
54, -68
-6, 24
-27, 67
-33, -20
-42, -71
16, -33
-31, -100
24, 17
66, 99
10, -31
-12, 8
-38, -93
33, 65
38, 44
10, 65
-2, 61
-100, 65
-100, 30
77, 72
-58, 84
35, -69
40, 7
-65, -38
91, -77
12, 56
89, 74
-36, 48
-90, 37
-68, 17
16, -28
55, 27
29, 76
44, 54
20, -27
14, -54
-10, 72
85, -65
-6, -100
2, 34
87, 37
69, -89
-10, -84
76, 98
-72, -35
-12, -47
36, -69
88, 74
87, -26
45, -62
-61, 44
-50, -85
89, -32
-35, 73
36, 8
33, 12
-63, -81
-48, 30
-34, 89
23, -40
-44, 34
5, 31
-18, -40
-10, -12
-18, -86
-72, 84
-6, 87
22, 90
-79, 95
-3, 99
-14, -45
-63, -15
-3, -38
53, -84
-79, -37
-47, -15
66, 30
29, -1
-52, 21
-81, 14
-89, 24
-29, -8
-20, 59
79, -77
-68, 38
-95, -88
-58, -64
-5, 39
-39, -59
-71, 34
24, -14
-31, -36
20, 32
-87, 21
48, 34
60, 99
58, 22
-17, -65
-67, -62
-59, 12
43, -62
-54, -29
-28, 20
42, 35
54, 72
-16, 2
93, 67
-70, -74
-83, 77
55, 42
33, 2
-86, -24
55, -88
42, 9
-13, -76
72, -91
-95, -44
-39, -56
77, 64
-18, 37
14, 40
43, -93
97, -91
84, -31
83, 33
-40, 17
67, -94
-90, 75
-51, -29
-8, 14
8, 67
-100, 35
78, 45
-98, 32
-88, -20
-29, 77
56, -32
-84, 29
27, 59
-18, -39
54, 25
