37, 11
42, -44
36, 77
-65, 19
34, -90
-35, 56
25, 1
53, -10
-43, 82
-84, 77
25, -1
17, -83
13, 43
-48, -57
-42, -8
97, -97
51, 59
-10, -30
5, -73
-21, -57
71, 74
76, 58
-29, 43
-37, 16
-43, -99
-80, 98
-17, -44
15, 99
-77, -23
77, 65
-42, -49
15, 69
11, 52
4, -57
-61, 80
-38, 14
-70, 7
29, -48
-66, 12
66, -66
51, 58
-19, -71
91, 94
18, 14
-78, 91
-9, 81
-8, -78
-85, 30
87, 19
-8, -33
1, -51
-69, -75
-57, -48
94, -24
70, 72
-27, -98
-71, 64
-93, 62
-9, -78
-62, 75
62, 91
70, -39
-45, -80
-50, -51
62, 34
-88, -56
16, 42
-85, 13
68, -70
-94, 2
-59, 69
-88, -79
-92, 19
-10, 86
-75, -70
-93, 92
6, -99
-58, 75
-33, 56
39, 93
-34, 10
-83, -59
-46, 2
-56, 98
-74, 12
-94, 18
-34, -20
-28, -11
6, 4
25, -97
39, 89
-100, 31
-77, 92
