8, 38
-10, -70
54, -17
65, -13
9, -75
-62, 55
-33, 41
37, 16
11, 22
83, 18
-36, -4
-41, -25
-81, 11
67, -77
65, 26
-89, -26
-100, -7
-52, 76
-38, 91
53, -20
48, -34
-40, -96
-10, 54
-58, -99
4, -36
-74, -53
-68, -50
30, -93
30, -33
-94, 0
-72, -12
39, -36
-66, -36
42, -31
5, 55
-79, 79
62, -53
-71, 92
41, -98
34, -34
-82, 19
76, -70
57, 53
-67, -76
18, -63
-3, -9
-17, -35
-28, -27
98, 57
48, -97
31, -58
-20, -72
16, 74
60, -25
-77, -40
-83, -48
86, -43
34, -60
-43, 76
73, -73
-88, 0
-41, 80
65, 31
98, 42
-43, 6
-14, -13
-11, 20
89, -12
87, -58
-54, -75
58, 14
63, -13
-16, 30
30, -59
-45, -23
2, 32
51, -19
-35, -20
68, -46
32, -68
2, -78
-23, 35
-56, 7
34, 97
80, 36
92, 48
-39, -64
12, -51
-41, 20
-14, 50
-38, -84
-98, -14
-15, 87
77, 31
75, 87
78, -80
-31, 22
-74, -47
-41, -27
31, 27
-31, 20
-22, -4
-67, -83
4, -4
5, 16
38, -33
43, 49
-18, -1
28, 61
-14, 7
23, 41
89, -94
40, -33
44, -32
42, 93
35, 69
-55, -24
69, 46
73, -99
-6, 6
-11, -72
21, -20
-44, 85
-69, 26
-96, 14
-29, -65
-47, 77
-63, 61
29, 62
-28, 69
-73, 25
0, -1
-100, 57
-39, -10
-73, -46
45, -56
14, 57
-16, -20
-17, 47
58, -32
-57, 9
46, 41
-44, 42
37, 3
19, -86
-52, -66
17, 85
-63, 51
2, 33
-44, -32
97, -63
95, -53
-53, 66
58, -95
91, 14
-82, 10
-38, -76
22, 32
-95, 24
8, -31
-20, -15
-5, 96
55, 62
-82, -90
0, 62
-78, -10
83, -17
67, 0
1, 27
16, 97
-28, 74
89, 76
-25, 4
-43, -81
57, -33
-1, -64
23, -7
92, -63
-49, 32
85, -38
-43, -52
-5, -23
-54, 64
-7, 37
-71, -67
45, 50
74, -28
-50, -67
-68, -96
17, 51
35, -36
45, 20
4, -23
-69, -29
7, -28
52, 54
-50, -96
-13, 35
58, -43
-41, -7
-96, -22
56, 83
1, -3
23, 92
20, -5
0, -78
38, -30
-14, -62
-60, -64
-70, 61
-19, -43
-42, -27
-14, -59
24, -97
78, 78
-13, 89
15, 15
-93, -65
-63, -93
22, 34
22, 95
12, 39
36, 40
-77, 80
-32, 88
32, 54
-51, 37
-7, -72
15, -36
-61, -10
75, -71
15, 96
14, 16
-76, 60
-94, 36
-96, -52
-3, -54
16, 38
-46, 96
24, 84
62, -53
-70, 16
-13, 72
67, -85
29, -29
-58, 13
50, -23
32, -58
-75, -23
83, -43
-93, -12
25, -44
14, -94
42, 77
64, -54
-48, 51
-73, 58
-11, 6
-29, -14
4, 86
4, 28
39, 21
-55, 27
28, 57
40, 69
-55, 32
27, 36
-5, 51
-45, -1
-90, -42
-28, -39
-25, 35
-98, 51
28, 64
-62, 76
41, 53
3, -5
-51, 6
-14, -7
76, -75
-68, -27
7, -38
25, 41
-10, -11
5, 49
-37, 12
-93, 29
-35, -2
-31, 23
60, -60
-24, 12
-84, -63
-30, -56
10, 43
-58, -63
-91, 60
28, -75
-22, -20
3, -25
-70, 9
-8, 64
53, 80
77, 91
-27, -13
-77, -37
-72, 94
38, -84
-71, -73
24, 73
72, 9
36, 97
-15, 87
51, 82
-68, -61
-51, 20
26, 26
66, 29
5, -13
-11, -43
-5, 41
83, 27
82, -89
-96, -17
-19, -31
74, -29
-61, 54
41, -50
35, -92
35, -61
24, 11
1, 31
5, -23
45, -43
-49, 73
62, -25
11, 9
27, 85
-100, 34
94, 95
99, 25
-72, 20
8, 61
81, 33
-59, -15
25, 9
39, -30
14, -14
6, 15
-5, 89
-45, 26
-41, 43
-26, -22
-91, -56
10, -77
79, 70
-43, 87
-81, 48
-42, -41
34, 65
68, -47
-82, 87
2, 14
18, -14
60, -21
-7, 54
-46, -67
57, 15
74, -95
-50, -12
