30, -28
81, -37
-8, 58
-86, -27
98, -35
-64, 63
11, -21
25, 7
-96, 41
-68, 71
33, -44
33, -94
58, 96
-97, -34
-13, -25
92, -59
97, 42
20, -3
-37, -99
-58, -62
42, 63
80, 61
-86, 59
-23, 24
-60, -72
-68, 83
41, -41
16, 66
-76, -18
81, 58
-94, -29
10, 54
30, 66
30, -19
-57, 90
-15, 1
-90, -3
-41, -62
-45, -22
84, -88
22, 37
-100, -61
97, 96
22, -32
-76, 68
21, -27
8, -76
-70, 43
-75, 52
26, -26
9, -24
-86, -75
-70, -97
52, -74
76, 58
-53, -83
-98, 92
-93, 72
-58, -81
-38, 88
91, 56
8, -64
-17, -100
28, -66
90, 46
-96, -74
44, 10
-49, 1
86, -15
-99, -28
-92, 91
-82, -82
-56, -28
11, 68
-82, -31
-100, 11
59, -89
-33, 50
-32, 74
26, 91
-63, -1
-89, -42
-15, -10
-70, 88
1, 77
-96, -9
-27, 15
-70, 9
-7, -16
40, 34
6, 99
-18, 12
