-7, 34
-38, -13
5, 49
63, 17
-12, -56
-33, 16
-31, 0
-6, 18
-6, 11
12, 63
-53, 19
-27, 31
-42, -38
41, -32
59, 59
-10, -25
-88, 27
3, 4
-37, 7
-22, -21
-2, 11
-41, 51
-19, 4
-27, -53
-19, 40
11, 16
-34, 42
-18, 12
33, -67
72, -10
-7, -4
-20, 11
-40, -44
-24, -11
17, -17
22, 63
35, 12
-14, 10
83, -45
37, -33
-72, 27
-7, -37
48, -5
8, -34
-2, -17
-1, -6
-43, -21
-27, 38
22, 6
16, -45
-33, 4
26, -43
43, 39
23, -56
-31, -76
-34, -52
55, 5
8, -22
21, -39
6, -46
-89, -13
-10, 29
-1, -33
42, -29
-19, -9
61, 29
2, 4
41, 23
3, -70
38, 5
40, 4
7, -32
13, -34
9, -22
-22, 11
-47, -9
37, 39
13, -7
90, -48
14, -24
-19, 2
-40, 28
22, 31
11, 31
68, 8
35, 36
6, -22
60, 22
-32, -26
-58, -4
-28, -11
8, -33
-40, 4
38, 38
44, 12
-15, -40
20, 79
-66, -47
36, -58
3, 58
23, -44
-34, -12
38, 8
-38, -9
-36, 7
-2, -31
58, 4
-43, -1
-4, -3
8, 25
-6, 28
59, -21
41, -2
-16, -11
22, -2
3, 11
-13, -19
43, 31
25, 0
25, -19
6, 10
-8, -58
3, 9
-57, -20
-43, -3
-42, -41
-46, -1
22, 19
-19, 33
-28, -16
-30, -2
35, 37
-32, 71
-43, -98
-46, -62
50, -29
32, 18
-3, -8
45, 55
-9, 1
2, 5
-25, -21
-57, -13
-26, -10
-9, -32
-28, 3
25, 33
-25, 26
6, -10
1, -23
-41, 13
-14, -54
-43, -12
-48, 6
48, 6
12, 17
7, -34
47, -22
-19, 37
36, -30
-3, 28
31, 15
28, 8
-40, -14
-26, -6
12, -11
-10, -45
-8, -14
5, 42
-78, 27
85, -58
8, 44
-44, -70
-4, 34
-11, 5
27, -65
1, -24
43, -58
6, -13
42, 33
-34, -36
-27, -29
-29, -32
4, 15
28, -44
25, 56
23, -74
46, -46
-23, 15
-13, 13
-9, 12
-1, 19
-6, 28
-50, -69
8, -24
14, -3
37, -69
8, 7
-22, 40
-14, -17
-38, 32
6, -20
5, -16
8, 66
-13, 6
-28, -18
12, -9
1, 9
-33, 13
63, 13
-21, 0
8, 6
22, -14
-4, -29
31, 6
32, 34
11, 6
4, -17
-38, -63
1, 9
22, -3
56, 11
-19, 8
-25, 65
-15, -3
14, 83
27, 38
7, 25
35, -50
-44, 12
-22, -24
-36, 73
-57, -12
-30, 18
-55, -21
25, 7
-10, 27
56, 9
34, 17
6, 17
-22, 4
-39, -21
14, 41
9, 5
3, 32
-30, -10
71, 9
1, -23
19, -22
-7, -13
25, -18
3, -18
-21, 19
-2, 28
39, -19
-10, 21
-23, 16
-24, 9
2, -41
17, -9
76, -34
27, -19
6, 21
4, 35
9, 43
-2, 23
-21, 38
-14, 40
3, -35
-44, -54
36, -15
32, 22
-29, -1
6, -15
6, 17
53, 1
-14, 8
-22, -13
25, -6
8, -13
-21, -7
0, -21
-8, 8
44, 7
24, 47
25, -7
-24, 35
-55, -15
31, 33
-21, -49
27, -30
-17, 9
39, 35
30, 12
-20, 54
3, 35
17, -58
4, 3
0, 5
-18, 46
13, 51
-35, 42
-18, 12
-44, 0
12, -18
-19, 25
43, 2
-12, 11
4, 51
15, -10
-13, 71
-32, 14
6, 62
13, -37
-1, 4
58, 11
-19, -1
33, 4
-50, 3
62, 9
-51, -16
38, -15
-13, -12
-87, -21
61, -8
27, 80
-3, 9
-14, -49
-36, 2
-12, -10
13, -18
14, -39
36, -10
68, 9
-5, -18
43, -1
-16, 19
-85, 15
46, -34
-20, 14
-38, -14
-3, 61
3, 34
-44, -1
82, 4
56, 6
33, 44
9, -8
2, 55
-29, -35
1, 26
26, 46
-18, 29
-65, 1
-10, 12
49, -29
3, -19
-15, 16
23, 52
38, -5
-32, 94
-17, 14
24, 23
2, -4
-92, 61
37, 7
38, -16
9, -41
-13, -43
-85, 23
38, 1
-5, -45
-19, -13
16, 6
30, -8
-4, -56
37, -15
20, -23
-5, -4
33, 44
-24, -5
-10, -12
-12, -3
30, -14
-24, -19
-68, 45
4, 73
6, 33
-14, 24
-22, 22
-76, 7
28, -38
-27, -24
22, -20
30, -13
-8, 12
9, 50
0, -23
5, 15
33, 49
