34, -85
-67, -85
-20, 96
-43, 21
-55, 52
2, -100
-81, 94
33, -66
10, -91
48, -4
-69, 63
-84, 69
-51, 13
-50, -53
33, -2
-79, -56
-84, 39
61, 45
-80, 96
-92, 17
-73, -85
-89, 12
98, -95
91, 94
43, -20
68, -90
-11, 60
-100, 38
-95, 10
51, -81
40, 24
75, -46
55, 71
30, 97
-19, -86
-63, -48
2, 82
4, 55
-74, -9
-29, -82
73, -55
-42, -96
-81, -3
-24, -25
1, -72
-62, -4
7, 96
57, -42
-48, -72
-94, 5
-6, 76
-52, 3
49, 78
-48, 28
8, 31
-94, -50
61, 42
-5, 57
9, 42
-81, -54
-95, 9
58, -29
60, -94
46, -80
25, -96
11, -39
-46, -32
-81, -52
2, 56
62, -65
-21, 54
-46, -96
-90, 99
-82, -33
-84, -14
-72, -63
-90, -67
-58, -12
-48, -25
-95, 69
65, 82
-86, 4
19, 62
-28, -64
-83, -26
-11, -79
-90, 47
-80, -79
81, -74
-67, -64
-21, 32
-95, 83
27, 14
-12, -95
96, -94
11, 11
-6, -8
-93, -94
-72, -65
0, 83
-57, -29
-87, -81
19, -1
11, -66
-19, 38
-10, -36
-50, 72
22, -43
-91, -1
-74, 88
16, 76
-27, 11
92, 91
-56, -22
-97, 40
-96, -24
-30, 36
19, -82
-74, 34
-66, 9
-57, -37
67, -40
1, -29
-87, -38
-43, -3
-94, -18
56, -86
-68, -15
46, -86
-74, -48
-75, 29
-53, 5
-55, -83
-63, 82
34, -24
-37, 45
19, 59
-38, -51
13, -8
-36, 48
18, -6
54, 48
10, -97
-98, -79
30, -33
40, 81
-81, -10
-83, -20
-19, 95
41, 57
-29, -76
-91, 18
-98, 40
-44, 84
-9, 43
-60, 20
-92, 5
-89, -87
79, 71
43, 89
-100, -66
-4, 2
91, 97
6, 12
-49, 66
-81, 33
58, 86
-7, 8
44, -77
-68, 39
70, 56
-51, -53
10, -22
-41, -70
-45, -68
-84, -79
-64, -45
48, -81
-72, 21
-41, 2
-88, 33
3, -52
-76, 14
-40, -97
-87, 22
-74, 81
-22, -40
-8, 28
41, 65
-32, 5
-93, -1
-44, 63
-31, -80
21, -45
10, -91
26, 71
91, -81
-4, 56
-8, -36
-82, 58
-62, -37
-50, 42
-22, -66
36, -74
69, -92
-61, 9
-19, -1
-19, 68
-76, 47
-48, 9
-39, -87
-23, -27
90, 17
-93, 89
25, -78
-51, -12
-62, 64
60, -86
73, -90
-3, -25
-87, -52
40, 90
-95, 83
-35, 41
6, -81
14, 36
10, -40
