27, 27
-61, -94
-12, 23
33, -27
6, -15
-89, 68
-20, -17
-13, 13
41, 27
61, 68
-87, -45
-61, -16
-91, -9
54, -63
49, 15
-73, -54
-92, 14
-70, 94
-26, 54
11, -38
41, -20
1, -7
-36, -26
-30, -32
-11, 3
-35, 18
85, 74
22, -60
25, -70
92, -34
-74, 15
18, 5
-48, -14
-25, -38
24, 61
-62, 59
48, -65
-98, 85
37, 32
-1, 3
-59, 57
30, -99
88, 35
-64, -67
32, -31
-26, -46
3, -56
-38, -34
80, 18
64, -94
21, -46
42, -96
83, 58
22, 1
-16, -41
-98, -61
41, -75
47, -11
-69, 63
61, -91
-79, 23
-74, 50
37, 62
80, -34
-57, 52
-32, -22
-48, 53
45, 21
64, -83
-20, -92
61, -10
37, 3
-46, -25
2, -45
22, 21
-12, 54
51, 34
-31, 20
95, -70
42, -55
0, -60
-51, 9
-64, 60
69, 94
33, -27
92, 62
-62, -46
60, -61
-73, 41
-42, 82
-93, -55
16, -49
-17, 64
66, 60
95, 59
-12, -65
-22, 29
-76, -43
29, 22
-10, 25
-2, 17
-44, -34
-39, -32
46, 25
-15, 80
9, -60
6, 65
-55, 6
-91, -13
0, -34
-3, 63
81, -97
6, -14
82, 4
63, 57
98, 33
-31, -54
43, 8
78, -47
21, 30
-4, -82
18, -71
-50, 39
-74, -5
-92, 28
-66, -10
-41, 63
-84, 39
8, 69
14, 21
-52, 30
11, 5
-51, 43
-43, -35
-99, -88
24, -37
47, 47
-42, 8
-15, 74
21, 9
-21, 20
-13, 43
-55, 56
-35, 14
23, -94
-56, -99
-24, 93
1, 28
45, -5
-56, 1
65, -71
97, -45
-43, 50
14, -30
76, 20
-25, 45
-73, -93
-6, 22
-77, 96
86, -27
30, 9
9, 40
90, 42
-68, -43
32, 47
-32, -69
46, 35
61, -13
-24, -30
-14, 98
2, 89
13, 50
-19, -22
-37, -35
67, -39
-38, -50
63, 14
74, -76
-16, 10
66, -51
-23, -74
-3, -2
-47, 27
16, 5
80, -3
58, 62
28, -52
3, -91
-34, -32
61, 5
-9, 11
-15, 59
57, 3
-83, -61
-26, -10
50, -42
-9, -69
-35, 55
3, 8
-35, -1
-44, 46
77, 97
-10, -73
8, 85
-21, -11
47, 4
83, 43
-12, -13
-83, 7
-98, 71
-34, -66
-64, -2
12, -45
-9, -74
54, 77
44, 67
-31, 40
-63, -39
-41, -87
8, -19
59, 64
-3, -39
-40, 66
-61, 75
-23, 77
19, 37
7, 47
-4, -31
49, -26
-41, 1
61, -89
7, 97
20, 2
-92, 11
-70, 53
-72, -34
17, -87
54, 14
13, 45
18, 46
76, -84
-41, 40
26, 61
60, -57
83, 89
-62, 8
24, 2
61, -67
-99, -29
41, -61
-64, -9
58, -27
24, -74
33, 33
45, -34
-48, 88
-95, 42
-74, 15
-55, -50
20, 45
34, 10
41, 33
41, 33
-17, 70
39, 28
-92, 60
33, -16
-67, 16
-69, 20
-74, -100
-24, -54
-24, -2
-42, 17
-1, 44
0, 54
74, 17
16, 43
-61, 27
-14, -27
51, -18
-81, -2
-17, 43
-55, 2
50, -24
-12, 49
85, 42
-86, 22
-68, 65
-2, 67
24, -99
-21, -1
-23, -71
22, -45
-10, 8
32, -3
-49, 61
47, -83
18, -32
41, 47
-29, -19
19, 80
-26, 84
33, 87
-57, -28
-82, -36
-52, 73
52, -20
45, 13
33, 58
68, 26
22, 85
-61, 74
72, 39
-76, -42
-4, 40
58, 52
13, 14
5, -1
-45, -19
3, 66
23, 0
75, -80
-54, -12
-46, -32
12, -67
-8, 38
3, -23
37, -87
29, -76
35, -17
-49, 30
16, -26
53, -50
6, 82
71, -13
90, -53
61, 9
-88, 13
84, 33
43, 2
-53, -11
10, 22
-14, 76
-90, 57
58, -9
37, -24
12, 32
38, 19
26, 70
-48, 23
-98, 9
-40, 18
-74, 21
-37, -16
65, 86
-21, 59
-95, -5
-15, -7
33, 36
90, -56
-47, 63
7, 6
41, -46
24, -33
-51, 93
-1, -79
81, 51
39, -71
-3, -26
-52, 17
4, -72
13, -63
-25, -16
-6, 30
75, 8
30, -17
62, 17
21, 85
-40, -5
50, 37
-86, 10
-36, 4
