-77, -50
72, -16
-45, -13
29, -43
-66, 29
82, 44
-96, -41
6, 0
-18, -70
32, 37
-74, 15
-94, 44
-99, 51
55, 42
34, 52
97, -41
-89, -1
-72, -83
-36, -89
37, -86
74, -42
-46, -73
-43, 74
26, -65
-32, 82
-79, -70
21, 44
-79, 89
-89, -51
21, -88
-58, -40
82, -88
-86, 35
-76, 24
-66, -10
93, -65
-26, 13
89, -80
-99, 11
-55, -28
-3, -88
-11, -34
29, 78
42, -79
24, 9
-47, -31
-8, -1
-61, -54
-31, -86
-39, -63
97, 85
-63, 14
-58, 77
-20, 63
98, -84
25, -90
33, 42
-80, 72
-34, 23
-74, 16
-26, 10
-8, 93
90, 42
-38, -27
-27, -4
-27, -45
33, -1
-78, -31
-58, 92
38, -30
55, 33
18, 55
-41, 35
36, -72
78, -94
-89, -2
-66, 98
-38, 96
86, 19
-93, 7
50, 92
-83, 57
-77, 86
32, -17
-87, 58
-95, 50
-16, -72
38, -51
-58, -91
-100, 86
-31, 99
35, 60
24, 55
28, -30
-98, 96
20, -48
35, 27
9, -9
1, 94
-9, -34
-100, 65
31, -48
-75, 52
31, -57
96, -26
10, -53
99, 37
37, -7
-55, -97
-35, -1
27, -89
-32, -89
4, 54
-4, -4
93, 62
37, -81
-83, -85
-85, -42
-71, -10
-49, 70
-40, -19
38, -80
-20, 32
-92, 79
12, -53
-6, 73
-1, 16
-31, 58
27, -96
5, 56
58, 82
29, 63
-37, -32
-32, 84
-32, -16
-36, 5
-82, -55
-90, -42
-65, 52
-85, 35
34, -76
-100, 71
-16, -56
44, -27
45, -22
19, 40
-10, -70
44, 53
42, 18
-82, -99
6, -33
-8, -66
24, -53
-30, -93
2, 2
-88, 34
40, -11
-69, 10
-44, 13
75, 41
-28, -61
-95, 83
17, 65
-97, -33
-45, 6
-59, 89
2, 56
-62, -61
-16, 32
30, 54
