21, 31
-74, -48
32, 59
51, -49
28, 27
-67, 55
70, -68
-21, 2
-62, 63
-27, 67
-50, -24
-51, 53
-5, -42
80, 24
-41, 10
-46, -93
-31, 34
-84, -57
-18, -32
-76, -81
5, -5
27, -75
-18, -26
-62, 92
6, -93
-63, 95
-5, -18
4, 63
-11, -78
-33, 98
86, -23
-77, 53
71, 87
73, -82
-30, -27
33, -90
-27, 56
16, -78
-72, 26
90, -44
-3, -8
-87, -9
-88, 4
-83, 34
84, -60
50, 41
-64, -86
-79, -40
59, 81
-39, 60
-76, -57
-86, -67
-7, -53
1, -20
-9, 17
29, -39
-37, 43
28, 99
-10, -37
-72, 4
9, 39
43, -88
-70, -35
-51, -70
44, 41
-23, -39
61, -26
-79, 81
32, 47
-36, -59
-28, 45
46, 72
-84, 55
52, -86
-48, -56
-79, 86
48, -40
-84, 56
-14, 97
-49, 50
-43, -78
-96, -77
-27, -21
-39, 64
-60, -83
-55, 42
-84, -32
0, -34
-26, 40
10, -79
75, 93
6, -6
-15, -24
-32, -65
92, -59
23, 36
-47, 6
-24, -73
-81, 90
53, 60
-83, 56
