-37, -23
-34, -31
-83, 84
18, -97
-94, -95
-1, -74
-42, -5
-27, -51
22, -40
43, -7
-98, 50
-82, 1
-63, 68
-13, 77
-68, 10
11, -96
-90, -17
-95, -94
-61, 53
16, 16
-78, -84
-9, -7
-28, -44
-16, 24
-50, 60
-33, -51
-82, 90
-77, 65
-4, 3
-10, -58
93, 22
85, -48
-56, 77
-16, 24
-67, -1
61, -21
-71, 58
52, 81
-100, 40
-24, 33
-3, -42
-51, -80
-77, -37
85, 57
59, -100
-90, -57
49, 19
37, -81
-9, -47
-95, -92
-56, -94
-64, 90
11, 58
-6, -44
3, 90
-42, -77
78, 2
-75, 49
96, 96
-56, -64
-58, 29
98, 77
17, 18
91, -58
43, -54
-51, -94
93, -39
-80, -32
-55, 47
74, -2
-67, 21
-76, -39
-41, 58
-27, -78
85, -77
6, 28
-25, 69
-50, -13
-90, 18
-70, -84
4, 73
-98, -4
-31, 78
-9, 40
-40, 73
15, 12
-41, -1
-87, -80
-30, -47
-62, -40
39, 49
-58, -63
67, -7
0, -20
38, -29
87, 4
68, 67
-41, -53
18, -31
-63, 47
-95, -35
-81, -18
69, 12
39, -59
37, 29
16, -97
-27, 31
-39, 54
-83, -64
-77, 14
14, 92
-87, 3
81, 9
-100, 73
-28, 67
-21, -97
0, -39
32, -7
-79, 49
-31, 14
-54, -55
-57, 78
-89, 61
-15, -36
54, -32
-59, -38
78, -50
-73, -96
29, -62
-78, 75
-98, 91
4, -2
-89, -11
37, -31
-48, -57
-82, 54
31, 8
-35, 40
50, 77
-71, 24
2, -40
-57, 59
92, 85
4, -37
66, -74
-98, -60
-76, 52
-22, 3
-22, 82
-10, 33
-11, -65
-20, -79
-9, 72
-48, -66
-51, -1
-79, -10
-81, -56
-76, 49
1, 30
90, -11
-34, -100
-81, 41
89, 80
-4, -81
-22, 96
-14, 82
99, 69
38, 58
68, -38
-8, 30
49, -48
-80, -11
-74, -25
-92, -42
70, -43
-16, -68
-74, -49
-42, -68
38, 15
-53, 77
-72, -76
87, 40
7, 87
-72, -83
51, 24
-68, 74
75, -97
-100, 29
8, 43
32, -17
-88, 14
17, 74
5, -99
19, -62
85, 90
62, -47
-49, -79
90, -99
15, -59
-87, 78
-88, -34
18, -49
-57, -97
-16, -99
-56, -76
