47, -41
-83, 58
-88, 88
14, -59
-13, 60
84, 46
-52, 99
-69, -16
44, 88
-96, 1
65, 85
-92, 22
-38, -11
-53, -91
64, -46
40, 35
13, 93
-57, 21
56, -3
-17, -85
-19, 10
-96, 60
-21, 41
70, -72
95, -38
-7, 50
54, -67
84, 95
-21, 27
57, 19
-42, 39
28, 11
-16, -25
-56, -37
-94, -55
-25, -3
79, -19
28, 54
40, -27
-11, -88
14, 71
-59, 17
-61, -4
60, 52
64, -74
-92, -49
81, -61
-21, -90
82, -61
-24, 28
88, -43
93, -88
30, 19
-32, -23
31, -68
6, 97
-77, -85
-83, -81
-27, 14
-58, 87
-69, -34
-74, -43
-19, 68
