34, -85
-74, -86
-13, 94
-30, 21
-51, 63
-10, -80
-55, 64
37, -58
-6, -99
37, 15
-67, 60
87, -12
-35, 16
-40, -73
33, -3
-85, -53
-83, 27
61, 14
-96, 92
-86, 28
-85, -96
-73, -4
94, -98
84, 85
36, -19
48, -74
5, 50
-72, 53
-58, -7
59, -70
25, 12
52, -50
30, 97
36, 95
-15, -66
-66, -56
18, 88
-10, 39
-73, 20
-47, -72
50, -46
-46, -92
-81, 19
-32, -31
-20, -60
-55, -48
-7, 98
51, -31
90, -28
-86, 3
-17, 94
-58, 6
55, 85
-43, 12
15, 6
-78, -55
70, 72
-40, 55
-18, 34
-76, -32
-79, 17
49, -26
57, -97
20, -77
7, -69
28, -28
-47, -66
-79, -51
3, 26
51, -57
-17, 64
-61, -93
-97, 93
-97, -15
-69, -11
-50, -39
-74, -56
-78, -7
-48, -18
-97, 68
84, 76
-85, 13
8, 68
-38, -57
-82, -36
-25, -53
-94, 55
-85, -85
73, -54
-50, -74
-34, 25
-61, 98
48, 14
-26, -92
92, -85
10, -4
0, -5
-100, -95
-79, -52
-33, 75
-79, -20
-91, -71
16, 5
10, -58
-39, 61
16, -2
-39, 68
47, -50
-94, -12
-72, 62
25, 90
-21, 25
97, 57
-57, -3
-65, 64
-84, -38
-46, 26
18, -68
-65, 36
-94, 36
-62, -54
72, -32
-16, -46
-86, -8
-52, 13
-82, 13
62, -77
-54, -4
37, -90
-97, -51
-59, 41
-51, 2
-49, -92
-60, 98
27, -25
-31, 51
2, 64
-57, -27
14, 7
-7, 33
30, -11
48, 50
-7, -85
-100, -99
19, -68
43, 78
-91, -33
-51, -12
-48, 94
68, 61
-27, -64
-97, 15
-79, 28
-51, 87
16, 37
-74, 46
-87, -2
-90, -68
62, 77
59, 83
-76, -85
-18, 24
66, 96
4, 12
-75, 58
72, -11
20, 85
14, -6
71, -90
-60, 75
87, 55
-49, -61
11, -21
-50, -57
-38, -91
-88, -44
-66, -62
89, -93
-76, 39
-29, 18
-73, 41
-26, -61
-80, 18
-41, -80
-97, 32
-77, 98
-6, -22
-9, 42
62, 70
-20, -13
-80, -3
-37, 70
-21, -90
10, -83
37, -92
38, 70
97, -83
5, 36
4, -45
-99, 43
-48, -15
-47, 33
13, -71
39, -73
66, -86
-66, 2
-22, 13
-16, 46
-81, 44
-40, 6
-34, -99
-27, -34
93, 34
-95, 96
54, -68
-58, -31
-67, 62
65, -100
85, -87
-35, -43
-96, -52
59, 99
-90, 93
-11, 42
5, -88
17, 40
48, -26
-80, 45
-93, 46
-51, -76
