-41, 6
14, 36
-61, 5
-1, -3
-31, -76
56, -77
49, -63
-91, -66
-64, -58
-77, -76
-77, 97
-37, 8
-51, 69
13, 80
-2, 8
-72, -50
-23, -45
10, 62
41, -59
38, -89
51, 7
-78, 61
44, -76
49, -58
-5, -88
6, 99
-3, 10
-95, 70
84, -57
-97, 3
16, -100
-60, -60
-45, -43
92, -100
-85, -64
-57, -11
-99, -77
-5, 43
-65, -72
-53, -27
46, 10
7, -7
57, -24
53, -28
8, 56
59, -72
-63, -87
-32, -29
-61, 28
-67, -47
97, 82
37, -81
-62, -52
-56, 77
90, -90
-36, 59
58, 38
-48, -28
74, -72
-76, -11
3, -51
65, 35
-14, -22
-65, -35
-71, -91
46, 5
98, -71
-51, -2
59, 91
-80, 61
-63, -91
-58, 94
-99, -44
49, -41
-33, 42
-97, 0
-11, 38
35, -43
-47, 78
-61, 33
18, -60
30, -48
-83, -57
49, 23
-40, -35
3, 46
54, -81
-58, 57
20, 2
27, -77
62, 31
28, 97
-69, -9
3, 56
34, -94
51, -90
-24, -88
73, 27
-42, 47
-37, -32
48, 84
63, 19
46, -30
-98, -18
22, -65
27, -60
-86, 81
72, -42
-65, 50
-87, 28
-37, -51
55, -31
95, 49
2, 30
83, 82
-88, -57
6, 51
-93, -9
11, -67
-19, -97
-95, 28
-4, 49
-74, -11
-5, 98
4, -37
-34, -6
78, 43
