60, -58
-83, -34
-73, 87
28, 16
-64, 45
27, -70
-48, 53
-29, -84
50, -80
47, 19
-37, 8
29, -35
-52, -18
-66, -96
-5, -34
-89, -52
-63, 92
48, 41
-77, 50
63, -55
-45, -92
-65, 98
22, -31
86, -31
81, -64
59, -58
16, 61
-81, 22
-56, -90
15, -26
32, 2
69, -31
66, 49
35, 69
17, -13
5, 19
88, 60
-83, 93
-86, -32
35, 10
40, -15
-89, -24
-70, 54
-55, -39
1, -57
-23, -77
-12, 85
72, -42
68, -61
-55, -47
-7, 67
-75, 22
99, 89
-50, 29
57, 48
-28, -26
42, 89
-66, 57
5, 37
-27, -98
-45, 0
18, -30
61, -54
18, -85
-9, -92
49, -27
-63, -82
-91, -40
76, -51
91, -95
12, 66
-42, -59
-43, -20
-77, -22
-93, 37
-71, -21
-47, -5
-94, -22
-93, -15
-89, 99
33, 89
-51, -16
37, 66
-10, -94
-62, -39
-71, -90
-73, 95
-77, -75
84, -45
-11, -56
-56, 66
-100, 66
39, 25
-36, -74
77, -28
-26, 22
-40, -4
-93, -62
-72, -22
-74, 77
-88, -50
49, 11
-27, 37
42, -61
10, 13
26, 9
-46, 62
77, -37
-76, 19
-20, 48
-12, 50
-77, 15
60, 31
-54, 97
-3, 55
-77, -4
-38, 16
-22, -6
-75, -47
-73, -36
-88, -24
78, -91
-56, -18
-3, 24
-9, 29
85, -20
9, -96
20, -12
21, -79
-73, -96
-96, 87
-2, -4
30, -65
-90, 92
-11, -42
-21, 5
-62, 87
-55, 43
55, 81
-32, 38
17, -50
35, 44
45, -99
-73, -77
7, -97
18, 85
-62, -77
42, -52
-66, 63
30, 49
-52, -89
-95, -32
-59, 59
-85, 73
2, 66
-75, 41
-73, -16
-74, -6
-25, -15
12, 76
-41, -96
92, -88
94, 67
-31, 52
-67, 25
15, -63
39, 91
-6, -22
78, -28
-65, 87
12, 81
-31, -58
86, -87
10, -61
-76, -42
-41, -18
-44, -23
91, -63
-86, 95
-41, 64
-59, -66
-29, -93
-86, 2
-47, -78
15, 53
-61, 41
-15, -100
58, -3
56, 80
-25, -41
-73, -57
-10, -12
-68, -65
0, -86
5, -88
53, 43
4, -80
2, 26
96, -46
-46, 25
-38, 24
-74, 21
-3, -82
58, -45
59, -25
-89, -2
83, 2
26, 20
-90, 53
21, 93
-75, -48
-96, -87
58, 24
-63, 85
-43, -60
-31, 6
-59, 86
29, -63
-17, -27
18, -49
-34, 4
93, 57
-52, 70
24, 91
-50, -99
24, 54
50, 47
-23, 90
-69, 86
-13, -56
-47, 7
-34, 39
-98, 37
-80, 70
51, 89
-92, -52
8, -73
65, 81
-74, -30
-87, 46
