-13, 79
-51, -33
58, -53
74, 40
1, -67
-41, 90
-99, 79
2, -79
-61, 27
-63, 90
-49, -14
-85, 17
20, 60
-46, -31
81, 74
-72, -94
-12, -68
-97, -49
-82, 95
-23, 95
35, -63
93, -35
7, 26
-10, -79
-35, -19
-53, -42
-58, -25
44, -79
73, -18
7, 1
-97, 86
22, -49
-91, -99
48, -100
70, -81
-66, 42
-13, -58
-57, -49
15, -71
85, -93
27, 32
73, -73
-84, 45
-31, 0
-54, -31
-22, 0
-32, 83
-55, 11
18, 61
32, -41
50, -72
-67, -6
-53, 69
51, 37
-54, -7
14, -87
-17, -12
-24, -11
-89, 71
42, -78
50, -45
-7, -47
-3, 87
52, 38
-44, -70
7, -79
-50, -1
-46, 7
51, 12
-3, -48
90, 86
-34, -45
83, -31
83, 19
-96, -19
17, 19
46, 66
-39, -20
-81, -79
-46, 45
41, -7
-100, 71
-97, 43
45, 70
-25, 68
78, -26
-59, -29
35, -51
-29, 13
-55, 43
-57, -69
-41, 67
-30, 59
-81, 9
48, -73
33, 86
-100, 41
-23, -14
-1, -25
11, -91
-8, 46
10, 9
-93, -33
-20, -35
74, 96
-86, -73
-31, -84
-61, 51
53, 59
57, -91
52, 53
6, -97
24, -21
-1, 28
97, 83
63, 77
-87, -46
26, -72
-41, -46
36, -12
56, 12
21, 38
-63, 10
-27, 60
-82, 61
28, 44
-66, 4
-10, 83
38, 44
84, 56
-55, 74
77, -94
-48, -56
-32, 6
-52, 31
76, -71
-96, 91
-46, 14
73, 64
-86, -46
-47, -75
8, 56
-39, 5
-6, -4
-81, -39
-30, 33
37, 41
41, 70
83, 65
33, 53
39, -28
67, -8
50, 82
55, -100
-74, -67
-18, 69
-88, -15
-23, 23
-31, 51
-65, 17
-57, 44
-22, -14
33, 77
44, -3
-98, 34
-71, -12
-34, -66
-64, 16
-59, -56
80, 83
-32, 88
5, 55
-19, -55
-21, -90
-52, -40
-62, 33
-1, -29
56, 91
-19, 50
49, -7
56, 16
-19, 3
-24, 89
-3, -4
5, -94
55, 12
17, -36
68, 24
92, -36
43, 61
-44, -70
1, 34
-55, 36
35, 27
-91, -55
-95, 97
25, -41
-61, -4
80, -67
-14, 37
16, 63
15, -4
-86, 90
35, 86
-21, 40
51, -19
-44, -40
73, 36
-29, 99
-72, 89
-17, 93
-46, -83
20, -75
-41, -97
59, -11
-16, 72
25, -78
64, -67
16, -83
31, 56
13, 38
-5, 37
-84, 69
-80, 22
-11, 32
-30, 81
-11, 93
51, -75
-82, -49
-72, 43
65, -92
-84, 54
65, 86
36, 90
-25, 25
-67, 4
-6, 30
86, 79
9, -93
0, 25
15, 23
70, -52
-15, -92
82, -83
29, -41
21, 76
13, -15
7, -49
-75, 0
-30, 54
-68, -32
-52, -45
-16, -95
65, -9
-72, -39
23, -87
-46, 86
-6, 13
-22, -68
4, 55
6, 44
35, 21
-41, -29
-7, -89
-68, 99
-10, -12
-94, -31
-34, 47
58, 33
24, -17
-46, -71
-78, 51
-41, 95
7, 89
-67, 60
29, 76
7, -92
-72, 23
-56, 1
-47, 61
-1, -68
-36, -20
96, -92
64, -59
-18, 19
-22, 18
-30, 39
57, 35
14, -10
79, -89
-82, 29
-20, -13
-76, -46
-44, -64
-7, -79
-57, 80
2, 73
3, -44
-84, -92
-88, 6
85, 68
92, 84
-47, -87
-82, -97
-73, -49
-82, 39
53, -45
-72, -79
-74, -49
-2, 73
-94, -78
-69, 2
43, -8
-23, -30
-52, 71
-93, 55
-48, 91
