-52, 12
-35, 14
-16, 54
36, -9
-29, -5
79, 43
-91, -93
-26, 43
-90, 41
-69, -36
-60, -16
34, 47
-4, 30
-51, 92
-43, -60
41, -26
-78, -6
-100, -71
-11, -90
87, -88
82, -100
27, 6
6, -39
-75, -31
18, 28
-92, -98
-28, 87
-57, -12
-35, 28
-71, -92
-41, -50
57, -68
-74, 53
33, -20
-52, -85
-72, 47
-32, 44
69, -10
-61, -21
-51, -79
12, -70
-58, 69
-39, -46
7, -65
-33, 36
-42, -53
-88, 26
-79, -20
9, -44
27, -22
57, 92
-7, -14
-45, 10
53, 37
-12, -69
-27, 13
72, 21
-100, 29
88, -88
-72, -7
64, -67
51, 39
-61, 2
8, 44
-66, -60
-61, -3
3, -74
-88, -37
-43, 55
-47, -25
86, -43
26, -7
-86, -66
-39, -88
-35, -27
-52, 78
-45, 28
89, -99
-4, 92
-70, -34
88, -35
12, 82
-40, -90
15, -15
-78, -97
-93, 77
11, -42
-40, -91
93, -62
-43, -11
36, 36
82, 67
-38, 73
-65, -25
49, -49
-7, -23
-26, -53
12, 21
33, 67
-79, -5
-92, -14
78, -76
-18, 36
-20, -66
-75, 55
10, -61
40, -46
1, 8
-20, -62
34, 96
-51, -16
-36, -39
-63, 38
40, 92
-38, -49
-68, -99
-63, -12
11, -74
-48, -82
-77, 25
-31, 9
86, -34
-59, 69
45, 60
-48, -33
-24, 43
53, 21
-82, 99
-6, 95
0, -39
69, 81
68, 49
-96, -96
11, -3
0, -67
-33, 14
-58, -97
-22, -93
-12, -35
-61, 95
74, -97
-59, 67
-9, 27
-18, -98
-3, 3
