17, 42
-17, -81
59, 2
78, 0
-37, -78
-96, 60
-84, 48
53, -25
-1, 90
96, 29
-40, -57
-100, 58
-29, 11
91, -48
23, 72
-41, -58
-93, -82
0, 49
-58, 70
50, 42
18, -39
19, -57
-19, 36
-56, -95
46, -25
-27, -67
-95, -9
12, -75
48, 3
-93, 18
-5, -21
90, -41
-79, -32
-12, -37
23, 29
-33, 64
89, -99
-73, -9
32, -95
89, -52
-65, 4
91, -89
97, 62
-65, -50
1, -57
-1, -50
-31, 41
-20, 14
98, 68
99, -84
41, -93
-85, -89
3, 99
68, -3
-91, -42
-79, -87
19, -86
7, -96
-72, 95
83, -99
12, -92
-29, 90
-54, 95
-45, 22
-37, -48
-91, -56
-23, 13
20, -87
74, 34
-21, -89
23, 36
49, 27
4, 14
33, -5
-43, -62
-36, 61
-33, 39
-48, 46
-9, -90
1, -89
1, -74
-92, 70
-42, -26
24, 51
21, 93
85, 28
-30, -96
-3, -8
-77, 33
0, 91
-19, -82
-66, -15
-51, 43
59, 50
32, 35
95, -50
-38, 37
-48, -53
-78, -6
13, -25
-69, 84
-50, -68
-34, -44
35, 18
42, 49
-9, -33
15, 36
-34, 40
48, 88
13, -67
49, 75
37, -54
36, -28
17, 10
47, 62
-25, 80
-88, -87
40, -4
98, -57
-2, 14
-33, -18
25, -12
-28, 38
-55, 59
-74, 46
-19, -28
-99, 59
-11, 88
48, 93
49, 39
-77, 48
49, -39
-69, -32
-30, 24
-91, -92
54, -63
-25, 78
0, -27
17, 54
39, -45
-74, -92
83, 90
-67, 65
90, 24
-44, -43
-78, -36
36, 75
-68, 56
54, -2
-37, -6
61, -84
48, 74
-57, 80
43, -65
-57, -39
-86, 39
-61, -23
44, -58
-57, 62
28, -72
-50, -9
-20, 81
36, 54
-43, -86
66, 67
-82, 39
-60, -53
59, 45
-23, 30
22, 93
-97, 84
80, 61
-91, -69
-94, -99
24, -42
20, -30
80, -83
83, -54
-66, -65
42, -68
-67, -86
9, -60
-86, 89
19, -40
-67, -85
46, 25
70, 4
-32, -40
-66, -92
73, 86
32, -77
80, -16
-91, 44
-70, -59
-8, -64
-10, 79
-61, -89
19, -17
77, -62
-28, 50
-95, 5
-12, 96
-100, 39
52, 74
-23, -38
-10, -87
-32, 3
8, -42
-36, -7
-27, 58
30, -32
-47, -16
56, -99
-11, -73
22, 45
-4, 98
21, 13
-66, -9
-48, -91
-13, 58
79, -11
-49, 68
3, 43
-100, 58
-86, 25
92, 53
-53, 61
-13, -68
4, -2
-59, -39
97, -60
5, 34
76, 65
-66, 69
-68, 25
-91, -1
6, -24
47, 12
26, 61
93, 76
27, -90
-67, 1
-41, 99
83, -55
1, -86
-8, 23
69, 15
25, -100
-40, -90
85, 9
-38, -33
77, 14
49, -69
96, 33
90, -16
29, -63
8, 36
-50, -87
43, -15
-10, 99
23, 15
1, 20
-74, -60
-10, 32
-1, 84
-39, 1
4, 45
-23, 30
-65, 0
-28, 23
-30, -56
-63, 70
-40, 96
23, 99
-95, 91
-8, 98
7, 27
-93, -19
-24, -23
59, -90
-67, -78
-75, -24
50, 11
26, -25
-43, -5
-75, 25
-64, 19
6, -31
-12, 70
85, -80
-43, 31
-60, -82
-56, -33
-8, 59
-36, -83
-83, 46
64, -25
-29, -99
13, 11
-79, 56
26, 71
65, 73
78, 74
-4, -46
-29, -55
-29, 26
52, -41
-86, -26
13, 25
30, 43
8, 68
-4, 37
46, 95
-100, -90
-73, 49
7, 36
67, 44
-64, 7
58, -91
17, 57
7, -87
49, -63
-94, -25
-12, -78
90, 28
-12, 46
3, 33
69, -72
81, -74
74, -60
65, 69
-40, 5
33, -49
-87, 94
-22, -6
73, -34
17, 90
-85, 42
71, 61
-48, 35
-55, -30
-10, 89
43, -63
-82, 18
-32, 61
-20, -95
47, -10
-1, 20
-34, 38
-7, 13
-17, 67
7, -82
-30, 67
-46, -85
76, 76
