89, 3
-89, -38
65, 70
76, 75
6, -51
16, 18
26, -61
-84, -41
-92, 21
-80, -1
-80, 63
-56, -68
28, 2
61, 58
3, -6
-69, -7
-9, -45
-85, -1
20, -7
-33, -73
89, -45
-62, 41
-67, 26
71, 35
-2, -13
-73, 79
94, -76
17, 3
84, -38
-58, 30
38, -88
-71, -9
-63, 18
14, -31
-70, -58
-43, -59
-93, 54
-11, 54
-68, -65
-29, -95
16, 48
-26, -19
-6, -22
15, -21
-69, -8
-25, -13
2, -99
-99, 40
-49, 56
-4, 5
28, 65
67, -56
-63, -63
-91, 33
18, -22
52, 20
18, 95
-22, 88
83, -67
-46, 29
-8, -56
83, -30
-32, 78
-89, -69
-47, -15
-89, -34
43, -47
-74, 23
87, 71
-99, -95
-72, -64
-85, 75
-85, 2
37, -78
-21, -77
-41, 81
-7, 59
32, 31
-50, 96
-29, 87
90, -34
93, -48
-57, 12
63, 89
-94, -56
-97, -19
-63, -79
-100, 97
2, 63
-98, -22
83, 62
49, 53
2, -87
-63, 38
77, -83
-78, -42
38, 36
-83, 12
-85, 49
-1, -97
41, 94
30, -41
78, -43
-83, -78
-15, -58
62, -94
-10, 94
-12, 23
-48, 16
-35, 65
33, -55
41, -82
54, 58
-12, -6
