-38, 86
-55, -6
43, 93
34, 67
-11, 24
-27, 92
59, 19
-53, -93
-70, 26
50, 33
-46, 69
12, -100
91, -58
-29, -15
52, 17
-34, -88
-42, -51
-85, -24
-73, 33
-54, -60
35, -53
81, 7
86, -59
34, -52
19, -12
-86, 47
2, -24
88, -99
2, -65
76, 79
-74, 58
29, -85
-99, 49
77, -64
64, -45
-12, -65
-33, -59
-99, -2
71, -100
1, -3
32, 74
-16, 33
-72, 84
55, 6
-63, 25
40, -98
-61, 68
-63, -68
-72, 35
-8, -74
61, -94
-13, -53
15, 78
-23, 48
21, 96
39, -98
-67, 36
-59, -11
47, 91
-46, -89
39, -69
-13, -24
-34, 17
-67, 18
-80, -28
-48, -27
-51, -99
-51, 13
14, -78
-1, -87
83, 14
47, 49
-48, -94
55, -72
-53, 70
41, -4
-25, 89
-19, -95
-59, 3
-76, 26
-92, -17
-87, 63
-16, 65
-20, 37
-77, 68
-59, -90
-62, -61
31, -21
76, 21
77, 84
-85, -72
-88, 18
41, 93
-40, 63
83, -69
16, 86
-15, -60
23, 82
-81, 19
-95, -61
52, 54
75, -48
-58, -5
36, -98
80, 9
-61, -34
-100, -53
-89, -25
18, -86
-36, -17
83, 32
-73, -59
14, -94
1, -100
-45, 21
86, 58
-38, -96
-77, -95
-34, 3
-6, -16
-7, -97
8, 2
-52, -56
-27, 91
-76, -97
82, 23
17, 11
64, 43
-21, 30
-19, 45
-83, -29
20, -85
-90, -91
-38, 60
-42, 96
62, -43
-46, 90
-79, -15
79, 91
-15, 60
1, -94
80, 63
-57, -1
-14, -92
-31, 90
17, 25
63, -47
25, 55
29, 64
21, 47
-28, -73
-52, 82
-17, 76
-89, 86
-7, 22
-83, 98
-79, -4
-12, -30
-100, 35
8, -48
-35, 32
2, -35
-15, 2
36, 54
-69, 74
-71, 13
29, 5
-97, 61
-87, -98
-96, 38
-56, 3
-15, 55
-100, -79
21, -88
-83, -93
-69, -5
-42, -86
86, -7
-66, 46
50, 33
-40, 57
3, 61
-20, 14
-9, 85
-25, -35
-2, -16
32, 10
-8, 40
-19, -94
-36, 11
-43, -96
-19, -35
-24, -8
28, -17
-31, -35
25, 73
-14, -78
15, 9
-9, -16
65, 50
-93, 52
-65, -71
-21, 45
44, -44
-46, 77
-66, 3
-56, -92
73, 62
-93, 90
-72, 71
72, 66
77, -51
46, -45
-46, 31
45, 42
-50, -15
-32, 6
-60, -56
-82, -67
-12, 78
-71, 26
-53, -10
-92, 39
-42, -26
81, 33
-52, 7
30, -9
73, -53
-33, -78
-54, 92
-77, 99
-75, 71
43, 8
75, -3
-20, 6
-66, 7
-30, 10
3, 94
-49, -49
-63, 70
81, 47
9, -72
-44, 73
88, -98
33, 80
-80, 46
3, 48
-67, -69
-93, 12
43, 81
-12, -41
-91, 48
75, 7
64, -34
-79, -27
9, -84
-91, 94
-78, 90
-44, -36
-36, -14
80, 9
55, -3
67, 53
-8, -49
-60, 94
50, -24
-93, -29
-97, 70
-18, -24
-90, 26
29, -24
-45, -57
-55, 5
10, 99
-95, 19
-81, -39
-91, -92
-99, -100
-82, 13
-34, 32
-35, 57
-43, 21
69, -54
62, -41
35, -70
-83, -25
-86, -81
68, 40
-84, -24
80, -76
-69, 69
-30, 56
-30, -55
-57, -77
-14, -66
