63, -75
-88, 84
-75, 75
23, 60
-99, -35
-17, -13
-16, 15
2, -12
-58, -15
44, -17
-84, 77
56, 76
8, 14
-97, -56
58, 60
-79, -63
-47, -2
-4, 99
-67, 18
61, -75
4, -73
-50, 1
50, -42
68, 3
14, -28
-46, -77
64, -51
-94, 13
54, -56
61, 64
-7, 8
35, 36
-23, -78
56, 69
82, -46
-40, -5
22, 58
-76, 84
-9, 7
-64, -55
78, 63
-85, 16
-37, -63
-47, -31
-36, -84
67, -49
-7, 74
-89, -97
-70, 76
91, -94
53, -57
-85, -50
51, 25
99, 97
34, 75
22, -76
-69, 99
-44, -1
33, 52
-31, -92
-70, 12
82, -78
-36, -23
31, -85
-76, -98
76, 19
-96, -34
-93, -24
26, -74
78, -93
37, 79
-95, -57
60, -43
1, -51
-85, 75
-24, -16
-51, 91
-100, -94
-98, 99
-99, 47
10, 17
-76, -73
43, 77
-19, -2
-66, 23
-64, -72
-69, -9
-27, -73
49, -62
-48, -55
-74, -7
-76, 21
39, 23
-99, 24
90, -91
-51, -43
33, -88
-89, 86
-28, 9
28, 22
35, -93
-77, 17
-4, -39
70, -25
19, -49
78, 1
-61, 46
4, -63
-14, 0
-67, 77
44, 11
84, -73
68, -93
-6, 28
-26, 41
-68, 80
-56, -31
-59, -64
-78, 30
74, -30
-35, -52
14, -66
41, -44
58, 60
-42, -100
42, -31
-85, -84
8, 74
-26, -88
-56, -80
-81, 1
-6, 79
-6, -70
-39, 34
-30, -40
-60, -86
-87, 97
-19, 47
55, 40
-32, -22
78, -53
74, 87
-63, -80
-64, -79
-66, -16
-64, 44
-66, -43
27, 16
26, 34
-39, 91
-13, -96
-46, 96
-88, 31
-19, 38
72, 5
-13, 51
-74, -81
-62, -38
-22, -88
12, 79
-29, -5
-10, -86
-21, 57
43, 97
-68, 72
99, 40
36, 89
-32, -41
-6, 70
-66, 66
-83, -18
47, -16
99, -91
-33, -77
-46, -94
-5, -72
-95, -5
65, -64
-91, 54
41, 16
-74, -51
-73, 13
-61, 65
-17, -81
46, -94
-32, 33
-25, 4
65, 59
22, -60
-22, 43
-31, 20
42, 87
-100, -93
44, -93
-40, -61
86, -77
65, -99
-18, -32
-16, -38
22, 6
-4, 21
26, -50
-23, -15
-10, -9
-20, 65
-66, 40
-46, -22
67, -35
-96, 43
88, 46
-80, 39
33, -77
97, 23
84, 81
-97, -9
22, -30
-100, 15
-39, -37
-48, -74
-28, -41
-61, 80
50, 10
-99, 39
-91, 91
-62, -42
-61, -55
29, 54
-35, 7
54, 59
15, -37
-32, 75
-51, 55
-20, 52
-35, 94
-8, 22
-94, -44
33, 48
-5, 76
-76, -76
-23, -10
64, 60
-49, 48
-57, -29
21, -78
68, 25
-71, 30
5, 82
-97, -54
-50, 41
34, -48
-29, -18
-96, 63
-61, -68
87, -2
4, -22
48, -51
-15, 28
