-16, -69
-61, 57
-4, 41
51, 86
-74, -51
-73, 17
52, 5
-82, 30
-89, 9
50, 10
-87, 83
34, 20
71, 84
14, -61
38, 71
-28, -82
-67, 12
16, 91
-65, 17
73, -76
14, -37
-52, 3
96, -68
35, -35
-74, 13
-91, -11
-33, -15
-43, 44
53, -23
69, 66
-50, 57
68, -34
-52, -41
-19, 22
45, -93
-96, 7
-14, -17
-94, 93
89, 4
-76, -94
63, 61
-72, 6
-16, -7
-99, -23
-27, -25
19, -86
-21, 18
-51, -94
-35, 74
1, -51
-4, -93
-35, -13
84, 55
27, 78
19, 91
2, -51
-69, 78
-55, -21
16, 98
-2, -61
-58, -92
-31, -97
-59, -13
-78, -64
-82, -91
88, -31
-93, -38
-67, -50
-94, -82
57, -91
0, 24
-92, 55
34, -20
-69, -84
-91, 61
14, -33
-81, 78
-64, -95
-69, 66
-59, 79
-65, 12
-88, -69
8, 78
-98, 16
7, 5
-43, -41
-94, -72
1, -87
22, -95
83, -3
36, -19
-91, 26
-46, -45
-62, 78
66, -67
-25, 23
68, -77
-42, 67
-97, -9
15, 12
7, -10
-61, 38
14, -15
44, -62
-10, 42
-40, -86
-26, 8
-57, -69
-21, -30
-41, -11
70, 88
19, -94
32, -24
-3, 33
6, 40
-54, 97
-45, -46
-53, -88
3, 31
71, -73
-48, -49
-3, -61
-44, -61
-61, 78
-80, -70
91, -38
-85, -81
-39, 57
6, -89
-13, 55
-13, 9
-24, 46
-80, -88
-87, 31
-58, 20
-60, -28
-85, 21
-45, 85
61, 64
-47, -25
91, -54
94, 95
-25, -56
-31, -98
-94, -54
-36, 86
23, -86
15, 63
69, 42
-21, 99
37, -96
-95, 78
-79, 48
-90, 6
99, 72
-62, 63
-91, -63
-67, -86
-20, 22
39, 61
-91, 25
-46, -100
-65, 38
34, 96
-32, 99
-10, 12
55, 64
-5, -4
-58, 98
14, 50
-40, 12
55, -39
57, -99
18, -80
-43, -100
-12, -41
-76, 5
74, -68
-55, -5
80, 34
-33, -55
-50, 0
-36, 35
-71, 32
55, -64
-22, 66
-7, -26
45, 65
40, -89
13, 19
-4, -62
84, 70
-78, -64
30, -76
-88, -57
44, -9
78, -67
-52, -1
50, 23
3, 5
-54, -14
13, -32
-42, 56
-6, -61
21, 42
-48, 93
-88, -2
63, 59
-77, 43
0, 31
-16, 56
25, -74
60, 16
36, 94
-91, 20
-12, -30
-45, 86
-32, -70
7, -87
-86, -32
-31, 76
76, 19
-16, 93
-47, 50
-59, -63
-41, -60
53, 28
-87, -23
62, 18
45, -13
1, 72
-73, 37
-57, 59
-87, 58
39, 71
-38, -70
-87, 23
-22, 28
-69, -54
-11, -56
97, 94
37, -95
-89, -21
47, -75
94, 47
-53, 23
4, 1
-80, -54
-57, 60
72, -19
-17, -93
-47, 85
-81, -33
18, -66
-22, -75
82, -67
-21, 79
-30, 90
49, -13
62, -41
57, -2
85, -4
75, -36
42, -93
-13, 24
-71, 80
-18, -4
