19, -91
-77, -83
-39, 70
69, -79
-98, -100
-69, -45
-87, 83
-49, -66
-84, -90
13, -7
-88, 30
-47, 25
-45, 67
-92, -51
59, 17
-61, -79
-60, -78
85, 26
-43, 69
-70, 95
-22, -92
-54, -3
90, -35
29, 70
-99, 87
41, -76
-88, 74
-82, 50
-94, 98
1, -32
57, -16
83, -65
77, 63
88, 58
-16, -40
-77, -79
-54, 63
2, 50
-95, 8
-8, -11
84, -50
-68, -76
-78, -18
55, 82
30, -52
-69, -52
48, 30
41, -77
-45, -52
-59, -4
65, 21
-12, 49
44, 84
-100, 6
33, 5
-16, -68
75, 28
-36, 54
43, 61
-28, -80
-90, 2
87, 39
34, -71
72, -45
28, -78
33, -83
-37, -18
-94, 36
-48, 48
65, -96
-42, 87
-90, -34
-68, 4
-75, -70
-20, -38
-58, -6
-43, -19
-78, -43
-76, 35
-87, 31
32, 93
-75, 1
-27, 52
32, -35
-98, 40
4, -35
-77, 50
-96, -86
52, -73
-80, -97
21, 55
-20, 88
28, 91
3, 3
88, -98
75, 48
-26, 76
-85, -84
-61, -89
-48, 88
-28, -19
-84, -51
46, 81
67, 6
11, 69
14, -54
-91, 79
-11, 37
-90, -81
-74, 88
22, 67
-20, 39
68, 87
-41, 8
-98, 30
-52, -85
35, -10
21, -27
-63, 73
-64, 47
-64, -100
-28, 1
12, 16
-59, -31
-39, -75
-97, -32
82, -90
-83, -30
84, -10
-64, 17
-85, 15
-96, -86
-71, -60
-78, 61
1, -43
-72, 68
-9, 72
-69, 27
70, 12
-39, -16
-42, 17
-53, 50
39, -10
-45, -39
71, -52
68, -7
-98, -10
-32, -40
-25, 82
45, 53
13, -99
-94, 7
-57, 62
-88, 3
-48, -2
-60, 51
-99, -19
-84, -100
24, 55
40, 27
-16, -58
-51, 30
95, 94
12, 5
-3, 98
-51, 35
71, 97
-6, 43
67, -93
-89, 95
58, 48
-6, -35
-45, 22
-80, -25
-7, -68
-99, -70
-41, 11
48, -16
-95, 1
-98, 71
-85, -13
35, -64
-28, 31
-97, -47
-72, 85
-85, 70
-15, -82
-23, -73
75, -32
-69, 6
-79, 41
30, 42
21, -43
-10, -54
24, -39
-29, -4
61, -1
-14, -21
12, -97
-92, 74
-57, -81
-33, 38
-47, -35
48, -65
64, -27
-56, 40
16, -26
-29, 98
-88, -12
-61, -79
-93, -12
-19, 48
16, 52
-23, 94
64, -100
-69, -87
62, 91
1, -64
28, -31
-40, 11
-36, -13
29, 88
