6, 37
-8, -67
56, 11
72, -14
-44, -72
-100, 60
-83, 46
50, -18
0, 88
99, 41
-43, -45
-97, 57
-40, 20
95, -56
33, 70
-41, -55
-82, -88
-7, 51
-55, 77
43, 62
36, -32
21, -62
-29, 39
-52, -97
40, -27
-32, -65
-100, -2
20, -81
50, 0
-94, 21
0, -23
92, -40
-87, -40
-4, -26
29, 34
-34, 69
88, -88
-74, -24
27, -99
94, -53
-60, 2
85, -97
98, 58
-59, -41
2, -72
-2, -54
-25, 31
-29, 6
97, 75
94, -86
34, -87
-86, -87
-6, 86
69, -10
-81, -46
-79, -84
8, -89
-4, -100
-62, 97
84, -96
5, -98
-31, 76
-64, 98
-43, 16
-33, -57
-89, -74
-26, 20
21, -95
78, 37
-23, -99
31, 23
46, 23
-3, 18
34, -7
-31, -59
-41, 61
-27, 50
-52, 49
1, -90
-5, -90
3, -68
-99, 75
-43, -20
22, 66
27, 86
76, 34
-27, -87
-14, -8
-86, 30
15, 88
-32, -69
-68, -14
-44, 43
56, 54
34, 33
82, -51
-32, 41
-49, -60
-78, -18
16, -41
-70, 92
-55, -61
-37, -42
38, 21
23, 54
-20, -44
11, 32
-38, 47
53, 76
12, -70
59, 73
37, -57
36, -23
20, 11
46, 67
-19, 74
-95, -91
43, 7
93, -61
-2, 16
-34, -16
14, -4
-26, 39
-55, 51
-70, 40
-6, -38
-97, 53
-18, 90
42, 99
49, 30
-78, 55
54, -39
-68, -35
-34, 26
-100, -92
54, -55
-27, 68
-10, -31
28, 60
28, -47
-75, -92
75, 87
-57, 61
88, 22
-40, -50
-80, -42
34, 83
-69, 57
48, -8
-20, -10
64, -90
45, 72
-53, 90
35, -53
-62, -35
-81, 44
-61, -25
51, -62
-53, 68
29, -67
-45, -14
-13, 87
29, 43
-47, -85
74, 69
-77, 30
-53, -57
60, 32
-39, 29
19, 88
-95, 91
80, 75
-98, -74
-91, -100
28, -42
25, -32
94, -100
85, -69
-77, -64
44, -60
-50, -83
20, -53
-86, 84
27, -22
-61, -94
51, 25
74, -6
-26, -41
-57, -83
78, 96
25, -73
87, -42
-87, 38
-80, -60
0, -73
-11, 68
-56, -92
13, -22
72, -63
-31, 40
-90, -9
-19, 94
-96, 46
50, 67
-18, -21
-10, -83
-41, -17
11, -44
-19, -9
-29, 57
37, -28
-40, -19
52, -92
-5, -81
19, 31
3, 96
23, 9
-67, -6
-52, -91
5, 62
77, -7
-40, 72
9, 35
-97, 65
-93, 29
89, 53
-51, 54
-21, -78
10, 4
-58, -43
98, -55
-3, 28
83, 73
-66, 75
-64, 24
-92, -21
0, -9
41, 9
21, 70
95, 89
19, -96
-60, 0
-43, 96
74, -54
2, -95
-17, 16
69, 20
30, -96
-39, -97
88, 18
-50, -27
79, 12
54, -62
99, 38
95, -21
30, -50
8, 37
-40, -90
49, -26
-18, 95
21, 15
3, 17
-78, -55
-14, 29
1, 87
-42, -13
3, 44
-20, 23
-67, -17
-22, 35
-29, -54
-57, 78
-34, 95
18, 93
-98, 82
-6, 93
10, 26
-98, -15
-22, -19
51, -97
-74, -75
-82, -27
48, 7
24, -38
-26, -1
-87, 27
-64, 23
15, -34
-7, 69
83, -72
-52, 37
-62, -78
-72, -33
-1, 65
-26, -89
-87, 51
58, -22
-29, -92
10, 10
-78, 44
26, 70
69, 70
62, 76
-5, -36
-35, -72
-15, 26
47, -45
-72, -29
13, 22
33, 44
3, 67
-7, 29
50, 97
-99, -85
-65, 43
8, 34
78, 55
-65, 2
48, -100
20, 53
12, -92
34, -60
-97, -21
-10, -89
92, 38
-5, 53
8, 47
82, -73
95, -71
72, -51
77, 67
-35, -2
28, -55
-82, 94
-15, -15
76, -22
28, 83
-93, 46
80, 65
-50, 36
-57, -42
-15, 96
36, -71
-94, 13
-32, 65
-28, -98
45, -4
-8, 10
-30, 30
-17, 16
-26, 68
4, -81
-29, 69
-52, -91
76, 74
