-78, -17
83, 37
-29, -23
41, -67
-38, 69
80, 46
-58, -43
-15, -10
-55, -74
40, 41
-77, -15
-69, 68
-78, 58
59, 33
37, -14
61, -47
-77, -30
-86, -61
-70, -94
69, -78
86, -83
-61, -80
-45, 41
-16, -57
-50, 57
-63, -38
40, 49
-81, 93
-91, -61
4, -83
-62, -30
90, -100
-75, 44
-98, 11
-57, 20
99, -49
-36, 40
74, -67
-54, 10
-40, -18
19, -49
-24, -31
46, 83
15, -78
19, 20
-89, -26
28, 26
-51, -47
-12, -92
-48, -43
56, 92
-82, 24
-79, 78
-31, 68
43, -87
22, -63
-9, 57
-52, 57
-24, 13
-67, -4
-55, 0
-9, 94
89, 40
-14, -34
-7, -4
-49, -58
44, -8
-74, -74
-69, 68
46, -22
22, 29
64, 59
-19, 77
23, -54
67, -53
-93, -9
-77, 92
-55, 81
51, -22
-92, -18
34, 72
-46, 45
-75, 85
-20, -10
-90, 49
-100, 59
-54, -100
13, -41
-56, -56
-70, 70
-21, 60
18, 25
2, 82
5, -56
-91, 94
64, -55
34, 15
-2, -30
15, 86
-40, -59
-84, 36
35, -39
-75, 50
35, -81
79, -33
-19, -38
48, 18
41, -21
-34, -80
-35, -1
21, -68
-69, -77
-15, 18
6, 66
79, 95
52, -89
-58, -100
-94, -52
-74, -22
-91, 76
-18, -47
33, -96
-9, 42
-56, 91
15, -41
-43, 82
-2, 13
-24, 56
10, -42
32, 49
91, 45
-9, 69
-28, -15
-29, 57
-75, -5
-29, 12
-81, -71
-92, -36
-62, 57
-99, 37
-3, -42
-97, 69
-7, -50
44, -34
18, -19
7, 12
11, -49
91, -3
17, 18
-57, -99
-31, -43
-11, -82
47, -12
-64, -100
24, 5
-76, 46
83, -25
-40, 40
-47, 16
83, 30
-9, -24
-75, 66
9, 81
-91, -5
-60, -3
-25, 75
-14, 61
-28, -62
-4, 24
54, 77
8, 53
