47, -76
-79, 69
-86, 98
42, 17
-74, -16
-37, 4
-6, 29
-8, -26
-35, -15
59, 11
-78, 89
31, 46
-1, 34
-90, -47
34, 28
-47, -66
-64, -6
-21, 98
-69, 15
45, -55
-34, -74
-54, 16
37, -58
66, 74
34, -39
-30, -81
51, -46
-90, -11
46, -29
49, 53
25, 11
43, 17
-13, -99
50, 83
68, -27
-32, -8
31, 44
-90, 78
6, -11
-49, -54
78, 31
-94, 7
-67, -61
-51, -62
-32, -60
57, -61
27, 98
-71, -92
-55, 58
97, -82
38, -28
-81, -41
49, 70
78, 95
86, 93
39, -72
-64, 84
-49, -6
-2, 95
-38, -61
-66, -21
75, -73
-5, -19
19, -87
-59, -78
70, 0
-63, -46
-99, -45
21, -64
76, -97
33, 46
-84, -91
44, -45
-4, -62
-67, 47
-27, -41
-64, 69
-94, -86
-98, 84
-83, 45
-12, 29
-50, -41
58, 64
-23, -59
-54, -17
-86, -70
-89, 25
-75, -71
37, -76
-51, -51
-87, 22
-54, 21
42, 31
-93, -12
72, -95
-52, -31
10, -96
-84, 93
-8, 5
10, 56
44, -100
-71, -14
-6, -46
47, -17
10, -36
-21, 44
-70, 30
6, -57
-49, 31
-77, 74
25, 6
68, -70
38, -91
-23, 30
7, 27
-62, 55
-81, -11
-76, -42
-72, 35
64, -35
-41, -86
23, -69
18, -55
65, 46
-27, -72
60, -33
-50, -88
24, 73
-35, -91
-65, -98
-68, -1
-11, 61
2, -83
-68, 64
-25, -22
-39, -93
-88, 79
-5, 67
77, 26
-45, 8
67, -70
53, 94
-100, -100
-77, -97
-56, -11
-58, 96
-64, -92
34, 72
-5, 4
-24, 75
-18, -95
-45, 63
-82, 44
1, 24
47, 17
-11, 64
-60, -21
-84, -33
-39, -59
-27, 67
-15, 19
-4, -92
1, 54
52, 85
-71, 79
51, 34
67, 65
-14, -42
0, 63
-42, 85
-83, 17
58, -1
83, -65
-50, -50
-3, -71
-28, -37
-95, -15
67, -87
-57, 43
19, -6
-94, -66
-97, -14
-68, 39
14, -80
64, -100
-7, 56
-22, -3
26, 68
19, -50
-28, 40
-42, 4
50, 65
-100, -85
68, -100
-28, -75
95, -80
75, -86
-41, -31
-17, -50
15, 42
0, 60
23, -68
-32, -27
-20, -12
35, 86
-52, 31
-57, -37
75, -17
-86, 59
89, 68
-55, 18
75, -90
66, 50
71, 69
-89, -21
-10, -13
-93, 19
-51, -51
-84, -59
9, -60
-84, 90
43, 38
-90, 38
-96, 94
-78, -70
-50, -41
30, 68
-60, -33
76, 25
16, 4
-4, 66
-65, 21
-28, 43
-66, 92
21, 31
-88, -45
24, 54
22, 74
-54, -50
-24, 9
65, 35
-70, 97
-55, -34
33, -100
58, -1
-36, 68
-1, 24
-99, -59
-54, 81
64, -78
-45, -42
-52, 81
-36, -21
46, 2
2, 8
13, -17
