4, 40
-11, -75
54, 5
77, -18
-47, -71
-99, 60
-84, 47
51, -20
-5, 93
99, 39
-41, -45
-84, 56
-42, 13
98, -50
34, 76
-46, -58
-83, -91
-7, 47
-55, 74
44, 59
34, -36
25, -55
-30, 38
-53, -99
40, -26
-28, -69
-96, -4
19, -83
43, 0
-97, 23
3, -25
97, -41
-87, -37
-2, -31
24, 36
-33, 62
89, -93
-77, -23
27, -100
95, -53
-55, 4
84, -88
93, 61
-60, -45
6, -71
0, -51
-24, 29
-25, 6
94, 71
94, -86
31, -87
-85, -80
-8, 90
65, -8
-87, -41
-78, -86
9, -90
-2, -98
-61, 99
84, -90
14, -96
-30, 80
-61, 95
-38, 14
-29, -55
-88, -65
-27, 19
21, -94
74, 31
-28, -94
28, 26
40, 23
-1, 18
35, -1
-38, -67
-38, 60
-26, 43
-46, 46
-2, -88
-4, -93
3, -64
-100, 74
-44, -14
20, 61
25, 89
78, 31
-28, -91
-9, -6
-82, 29
14, 88
-32, -67
-67, -9
-43, 43
53, 55
29, 34
90, -51
-31, 42
-48, -62
-72, -11
6, -38
-75, 92
-51, -62
-37, -41
32, 15
32, 49
-18, -41
12, 31
-30, 44
49, 73
10, -71
58, 73
34, -54
39, -23
21, 13
50, 63
-24, 74
-96, -91
45, 5
94, -56
2, 17
-35, -18
18, 3
-26, 41
-54, 53
-70, 43
-8, -39
-98, 59
-16, 97
47, 94
50, 34
-79, 59
56, -46
-67, -34
-34, 30
-95, -91
54, -56
-23, 74
-12, -28
26, 57
33, -42
-71, -97
78, 87
-60, 58
86, 21
-42, -50
-81, -40
39, 86
-69, 56
45, -6
-26, -12
60, -90
43, 70
-53, 85
35, -62
-66, -39
-84, 43
-62, -23
48, -60
-53, 69
28, -68
-46, -15
-8, 86
31, 41
-46, -90
71, 69
-83, 30
-56, -50
57, 37
-28, 25
17, 91
-100, 88
75, 70
-100, -72
-93, -100
28, -43
25, -29
88, -99
85, -64
-72, -68
48, -60
-52, -84
21, -55
-81, 80
19, -25
-61, -89
52, 25
71, -6
-33, -41
-58, -92
75, 98
22, -75
88, -33
-85, 37
-79, -60
-1, -72
-6, 75
-61, -94
8, -27
71, -62
-36, 48
-88, -8
-19, 96
-96, 37
49, 74
-22, -25
-9, -82
-36, -10
13, -45
-25, -6
-30, 55
34, -39
-52, -16
54, -93
-8, -77
15, 35
-2, 97
18, 9
-68, -10
-47, -92
-3, 59
84, -10
-41, 70
9, 35
-100, 67
-89, 23
89, 53
-50, 54
-14, -77
10, -5
-59, -48
98, -56
-1, 25
81, 73
-63, 76
-58, 22
-95, -12
-1, -13
39, 7
23, 71
93, 87
23, -99
-63, 2
-38, 98
80, -55
1, -93
-17, 19
70, 21
32, -91
-42, -91
89, 18
-49, -31
78, 8
59, -67
98, 34
94, -16
30, -52
9, 42
-42, -86
48, -25
-16, 98
21, 18
2, 22
-77, -66
-13, 32
3, 91
-38, -9
7, 47
-27, 22
-69, -17
-21, 33
-31, -56
-60, 74
-32, 93
25, 92
-97, 81
-10, 96
8, 24
-99, -13
-19, -25
49, -96
-76, -80
-81, -25
48, 6
30, -33
-34, -5
-81, 23
-65, 31
17, -31
-8, 69
84, -75
-43, 36
-57, -82
-67, -30
-4, 60
-20, -85
-84, 49
59, -25
-30, -91
10, 9
-81, 48
23, 72
66, 73
67, 79
-9, -35
-32, -65
-20, 23
50, -42
-75, -31
15, 24
32, 44
0, 63
-9, 32
51, 97
-99, -86
-67, 49
5, 30
78, 54
-65, -4
51, -98
19, 51
15, -94
40, -50
-94, -22
-10, -85
93, 37
-3, 49
8, 40
77, -68
92, -65
71, -58
77, 67
-40, -5
25, -50
-88, 96
-17, -14
72, -27
25, 84
-94, 47
82, 66
-54, 35
-54, -33
-13, 91
41, -74
-86, 22
-33, 64
-27, -96
48, -5
-8, 7
-27, 30
-19, 16
-23, 68
5, -88
-32, 70
-47, -87
73, 77
