19, -83
-56, 71
-59, 52
93, -11
-87, 8
-6, -55
-51, 15
7, -28
5, -51
68, -5
-55, 78
40, -15
-68, -6
-88, -70
21, -11
-70, -54
-51, 50
-15, 72
-73, 35
91, -59
-17, -61
-37, 75
25, -24
41, 13
68, -81
-25, -71
32, -32
-94, -10
-28, -54
15, 5
-12, 38
37, 6
9, -44
26, -4
42, -24
-26, -13
9, 60
-88, 90
-47, -69
-74, -67
13, 39
-95, 1
-40, 3
-88, -23
35, -71
-68, -57
-7, 99
1, -90
5, 20
12, -54
58, 12
-66, -36
62, 71
6, 79
75, 71
-7, -82
-34, 71
-31, -8
-12, 54
-20, -11
-78, -66
78, -77
37, -78
30, -87
-55, -85
61, -77
-81, -89
-66, 2
54, -56
84, -92
50, 64
-41, -81
13, -37
-99, -79
-43, 82
-50, -83
23, 52
-67, -93
-27, 49
-91, 87
24, 94
-57, 38
32, 85
-29, -40
-25, 17
-44, -56
-99, 60
-59, -69
15, -89
-31, -29
-56, -6
-23, 53
-2, 58
-52, -14
53, -66
-76, -61
1, -38
-59, 36
-7, 9
-22, 88
33, -93
-19, -79
-45, 50
94, -85
50, -9
-28, 96
-85, 20
59, -48
-96, 21
-43, 25
36, 28
57, -79
79, -77
-48, 82
-25, 43
-93, 42
-66, 5
-62, -6
-60, -47
72, 31
-87, -7
57, -51
-73, -58
26, 52
-89, -33
59, -22
4, -92
23, 49
-77, -69
-94, -70
-83, 17
-40, 50
16, -99
-71, 81
12, -82
-68, -30
-78, 91
-27, 96
81, 96
-93, -2
66, -72
55, 79
-41, -98
-99, -66
-23, -51
-71, 87
-87, -48
21, 80
40, 29
-4, 78
-9, -65
-34, 54
-38, 23
-35, 78
21, 48
-3, 76
-85, 12
-66, -60
-21, -58
25, 12
21, -59
-2, -87
3, 84
6, 15
-84, 58
49, -44
78, 75
-12, -58
21, 62
-98, 57
-24, 86
-36, 65
69, -33
-53, -81
-33, -90
-20, -42
-42, -13
84, -77
-50, 73
63, 62
-57, -60
-94, -59
-90, 44
8, -24
61, -75
-71, 72
-1, -44
61, -23
0, -29
-4, 44
-56, 0
-64, 36
-98, -81
39, -85
-17, -91
83, -71
77, -34
-31, -17
32, -41
-43, 87
-21, 1
65, -72
-52, 22
-12, -88
78, 46
-46, 33
-19, -1
-27, 41
-80, 83
53, 96
-90, -26
69, -96
33, 68
-6, 10
-54, 4
-52, -5
-72, 73
-87, -90
-28, -48
37, -37
-81, 94
56, 97
-52, 83
-85, 82
-53, -60
-89, -47
19, 88
-61, 22
-37, 69
-6, -61
-68, -8
-99, 60
-62, 40
-92, 80
59, 25
-93, 23
23, 58
96, 95
-33, -71
-70, 18
96, 26
3, 95
-92, -53
94, -100
-37, 9
-45, 78
41, 55
-28, -70
