41, 95
-10, -61
-36, -29
25, 9
8, -69
-78, 97
-48, 58
66, 17
5, 5
-6, 87
-53, -96
-74, 77
2, 62
21, -49
84, 95
-53, -46
-14, -70
-43, 28
-37, 84
-30, 71
-5, -20
52, -58
10, 29
-53, -72
-77, -28
3, 4
-94, 22
51, -98
24, -35
-26, -28
-79, 94
66, -62
-78, -67
40, -14
10, -98
-39, 61
33, -20
-76, -66
21, -69
90, -62
-3, 33
54, -32
35, 65
-82, -3
-22, -27
62, -45
-100, 19
-69, -42
77, 77
25, -79
31, -49
-56, -85
-31, 52
48, 17
-33, -33
11, -62
-6, -59
7, -51
-20, 70
77, -64
-10, -51
35, 17
-20, 82
-25, 30
-47, -77
-57, -78
-77, -13
-17, -51
92, 96
60, -18
89, 66
16, -81
48, 39
43, 99
-91, -52
80, 21
40, 65
-31, 39
-35, -71
-29, -23
31, -68
-49, 58
-97, -28
44, 94
-32, 20
74, 72
-63, -16
9, -90
14, 23
17, 37
-71, -80
-91, 15
-72, 73
12, 8
51, -13
50, -9
-12, 10
-7, -42
-47, -12
35, -47
-1, 48
-22, -51
-35, 4
8, -44
53, -5
-20, -78
-12, -48
-40, 56
-20, 29
95, -36
40, 46
-25, -67
72, 18
41, 24
31, 84
2, 88
-67, -98
99, 60
25, -33
43, -14
24, 60
24, 73
18, 27
-59, 51
-93, 19
88, -37
-55, 15
15, 68
-34, -18
50, 50
-66, 37
-18, -24
-46, -49
-33, -32
-40, -43
92, -56
-44, 33
-31, -41
81, 97
-13, -74
-73, -95
-18, 98
-99, 81
-15, -95
-99, -24
-93, -7
29, 67
-3, 75
47, 35
-10, 10
25, -66
75, 6
66, 75
55, -65
-29, -76
-46, 73
-100, -16
47, -19
-70, 27
1, -81
23, -26
-67, 54
35, 47
-14, -83
-89, 41
-81, -95
-14, -62
43, -32
-90, -18
52, 95
-74, 48
4, 70
-93, -65
-59, -92
-97, 48
-34, 24
43, 88
90, -86
-82, -27
37, 43
-18, -43
-16, 3
-36, 52
85, -40
-15, -59
69, 74
24, 20
40, -14
-38, -93
-4, 88
-4, -34
94, -25
-65, 46
-24, -99
-34, -59
-46, 83
35, -88
-27, 1
26, -94
37, 23
-69, 86
-28, 32
-52, 44
67, 30
-9, 13
-2, -79
-57, -34
68, -91
-34, 43
-32, 60
-60, -56
-52, -68
20, -38
-36, -88
74, 18
23, 35
-24, -75
37, -18
-43, -75
38, 75
9, 28
27, 70
-73, 83
-78, 72
-11, 28
88, 76
-30, 92
25, -100
-18, -28
-56, -5
68, -94
-65, 75
89, 52
-24, 96
-68, 35
-51, 47
28, 13
78, 61
37, -32
67, 17
-8, -8
30, -79
31, 77
66, -76
-15, -100
-14, 66
18, -9
78, -21
-32, -73
44, 75
-92, -30
-87, -14
19, -70
64, 26
69, -7
63, -67
-93, 35
-21, -7
-11, -5
-54, 68
38, -13
51, -2
-69, -63
-22, -65
-90, 99
39, -39
-95, -53
-27, 76
3, 41
-35, 14
-95, -52
-54, 50
-12, 24
58, 82
-76, 98
-42, 69
7, -92
-47, -20
8, 56
-14, -9
-54, -9
-49, -78
43, -72
25, 10
-28, 25
-46, 57
-53, 27
7, -35
-29, 4
78, -47
-98, 50
-65, -25
-55, -28
20, 13
-16, -85
-73, 56
-10, 53
-53, -22
-53, 6
-63, 30
58, 53
66, 79
5, 6
-62, -68
-72, -88
-97, 21
27, -47
-79, -65
-51, 25
42, 53
85, 60
25, 41
89, 80
-41, -83
-74, 86
19, 61
-78, 72
-77, -33
1, -98
47, -9
-3, -61
7, -87
-92, -53
-81, -98
89, 96
30, 56
51, -46
34, -74
64, -87
-24, 83
60, 98
-24, -40
-17, -63
