37, -18
-28, -35
-2, 65
-80, -14
-43, 11
-30, 69
-18, 30
11, 5
-90, 39
-99, 70
60, -78
37, -47
-3, 44
-57, 14
12, -30
98, -59
88, 82
-30, -48
-76, -79
-98, -23
40, 41
62, 78
-85, 67
-28, 24
-54, -9
-76, 85
-8, -83
-29, 90
-97, -40
64, 64
-47, 5
-51, 45
14, 14
35, -26
-22, 48
-27, 31
-82, -20
-59, -50
-18, -43
75, -77
31, 35
-72, -30
66, 30
-26, -5
-69, -17
55, 13
47, -64
-80, 66
-46, 7
-7, -3
-1, -32
-80, -63
-32, -96
51, -95
33, 89
-68, -6
-45, 60
-85, 86
-90, -70
-75, 94
68, 65
3, -54
-88, -52
12, -34
65, 64
-60, -15
42, 12
-50, 28
68, -15
-64, -51
-100, -7
-90, -20
-80, -47
47, 96
-11, 8
-70, -76
37, -35
-72, 7
-54, 83
15, 74
-13, 30
-98, -52
25, -21
-79, 75
37, 43
-77, -1
26, 25
-58, -47
29, -99
-39, 99
46, 24
