15, 92
-47, -100
83, -51
51, 29
4, -61
-27, 72
-39, -12
-81, -52
-48, 86
-24, 91
-57, -5
-96, 18
48, -4
-89, -44
64, 24
-43, -71
-51, -78
-73, -45
-62, 65
-80, 0
18, -58
6, 54
37, 1
34, -77
5, -28
-55, -50
-53, -29
16, -100
64, -50
11, -34
-90, 67
95, -99
-75, -35
68, -62
7, -86
-55, 41
-51, -68
-81, -93
44, -81
79, -43
48, 36
82, -76
-89, 39
-46, 7
-71, -40
52, 8
-80, 83
-34, -75
-24, 60
4, -77
-1, -72
-29, -25
-95, 54
50, -29
22, 49
24, -18
-70, -16
-80, -37
0, 97
17, -64
20, -81
10, -52
33, 94
24, 98
-25, -74
52, -47
-85, -16
-55, 20
47, -25
-49, -93
73, 25
-42, 9
40, -18
0, -52
-36, 12
-39, -25
89, 26
-90, -40
-77, -86
-49, 69
97, -44
-62, 28
-88, 87
78, 28
-81, 13
-92, -43
-27, -15
24, -52
-11, -46
-9, 52
-54, -71
-52, 99
-19, 51
-16, 34
48, -27
-62, 84
-25, 27
22, 51
-67, -30
53, -78
-21, 43
82, -18
-67, -44
14, -21
95, 71
-81, 3
-41, -80
-93, 6
-31, 13
85, -42
51, 73
-7, -76
61, -48
24, -27
73, 57
65, 45
-60, -30
-28, -30
-27, -80
-41, 46
27, -64
8, 5
-88, 30
32, 73
-37, -48
53, -18
-52, 41
32, 23
-2, -2
-69, 97
-60, 62
56, -95
-52, -27
-31, 37
-21, 3
28, -77
-75, 83
-72, 33
98, 99
-61, 57
-46, -83
29, 21
-48, 22
24, -37
-66, 12
-8, 70
29, -16
57, 70
78, 92
31, -4
5, -12
-36, 77
60, 84
94, -64
-88, -75
-44, 84
-99, 11
-55, 9
-53, 44
-62, 58
-30, 20
27, -60
22, 87
18, 36
-48, 60
-48, -5
48, -95
-93, 69
-77, -11
54, 68
-95, 63
14, -36
-69, -42
14, -94
-13, -37
-40, 7
-43, -5
69, 91
-73, 70
29, 33
62, -8
-27, 36
-55, 68
55, 6
-4, -79
27, 3
45, 28
69, 72
23, -34
50, 93
-60, -98
-26, -15
-57, 3
-18, 87
-88, -75
-98, 91
-27, -34
-94, -56
32, -82
-56, 8
25, 29
-7, -22
-70, 58
-25, 64
2, 46
-37, 31
-76, -52
98, 98
-88, 75
-62, 37
36, 66
55, -86
31, -83
-82, -82
27, 56
-75, 96
47, -75
51, 0
-69, -36
62, -23
-74, 29
7, 67
-100, 40
-65, 32
-23, 47
-76, 52
41, 85
99, -45
-65, -98
-47, 83
-25, -47
-70, 30
9, 35
-10, 70
-31, 1
-86, 2
-55, -2
74, 91
36, -96
-16, 52
67, 54
80, -59
-19, -43
63, -79
48, 13
-2, 53
11, 1
13, -63
-31, 4
-12, -20
-75, -88
-100, -63
3, -73
88, -46
-72, -29
-15, -54
-77, 82
-39, 9
-58, -29
-46, 50
34, 53
-53, 49
12, -41
-40, -94
-65, 62
-31, -16
-61, -53
-24, 72
65, -10
51, -9
27, -87
-67, 44
-41, 54
61, 50
-70, 16
64, 71
25, -67
-70, -40
-61, -62
-13, 50
33, -11
-50, -37
61, -77
70, -42
-11, -31
-36, -51
-53, -8
56, 21
26, -55
56, -45
-37, 18
-82, 28
-68, -9
-59, -73
-85, -55
-67, 40
32, 97
32, -12
-85, 78
8, -1
-53, 32
81, 24
13, -74
-100, -87
-55, -89
-99, 3
27, -3
-46, -60
-27, -43
-28, 44
