-56, -57
21, 26
-84, -6
79, -97
-18, -15
17, -37
-66, -26
-70, 69
19, -28
52, 52
-93, 3
-78, 34
-14, 95
26, 37
43, -92
-14, -31
-100, -25
-83, -82
-47, -81
68, -21
-23, -98
-24, -95
-39, -18
46, -85
-93, 65
-42, -19
-68, 18
-28, 15
-79, -59
66, -28
-74, -18
-2, -41
-100, 40
-92, 25
-48, 3
76, -24
-63, 55
44, 23
-47, 99
-93, -34
73, -36
-1, -58
2, 55
28, -68
29, -75
-77, -23
88, 71
-43, -20
-15, 20
-90, -38
18, 45
-57, 94
-84, 54
-29, 9
56, -84
11, -94
15, 49
-85, 52
-13, -13
62, -24
-89, 95
11, 65
37, -44
32, -98
-70, -8
-42, -83
82, 80
-77, -90
-9, 90
77, -93
-34, 73
29, 8
-24, 66
41, -61
68, -82
-95, 7
-60, 67
-88, 8
37, -11
-45, -79
23, 68
-77, -39
-37, 45
-83, 24
-59, 57
-17, 90
15, 33
57, -68
-62, -79
-16, 52
-35, 65
49, -2
-43, 41
77, -19
26, -32
70, -92
57, 72
-34, -38
41, 97
-89, 44
-33, -52
22, -64
-63, 34
36, -48
80, -98
-76, -89
37, -23
-41, -44
-83, -14
-21, -47
17, 61
-77, -13
97, 24
16, 33
91, 6
12, -80
34, -78
-83, -86
-24, 51
-90, 94
-20, -30
54, -23
-58, 64
-90, 84
2, -40
-3, 28
81, 23
-7, -8
7, 26
-64, 76
67, 44
-42, 79
-50, -7
51, 98
-23, -10
-88, 9
-95, -90
-42, 9
-16, 37
-63, 80
26, 24
-25, 40
-33, -32
7, -85
52, -80
-57, -18
0, 69
36, 76
-14, 66
37, -11
79, -89
-23, -90
16, -12
-97, -54
-24, -11
-91, 67
29, -70
-87, 49
-85, 98
47, 60
-45, -88
-36, 33
87, 69
-71, 12
-18, 55
9, 13
26, 90
-28, 9
-17, 30
-17, 51
11, 19
-55, -59
-25, 16
-25, -4
79, -33
58, -7
-54, -68
4, -33
44, -23
15, 92
-38, 64
87, 74
