7, 49
12, -90
-34, -15
55, -26
-28, -90
-100, 66
-63, 27
57, -22
26, 58
17, 76
-39, -91
-96, 68
-9, 69
37, -29
70, 63
-37, -54
-50, -92
-25, 57
4, 95
24, 45
10, -9
58, -29
4, 69
-64, -65
72, -21
-10, -6
-83, -8
7, -89
66, 23
-49, -13
2, -51
56, 6
-88, -34
-8, 3
35, -29
-32, 77
34, -88
-52, -6
40, -45
96, -98
4, -16
78, -100
43, 67
-80, -23
6, -29
21, -6
-16, 52
-71, -9
89, 83
62, -85
-7, -45
-80, -96
-34, 64
41, -11
-37, -45
-45, -79
8, -62
5, -64
-67, 99
96, -47
-13, -87
17, 38
-71, 98
-23, -39
5, -86
-65, -99
-100, -22
25, -92
76, 88
18, -65
52, 49
11, -81
-16, 20
54, 21
-74, -46
4, 52
95, 54
-12, 86
10, -88
-24, -87
10, -83
-97, 43
-90, 14
39, 44
-23, 60
81, 30
-24, -81
4, -75
-99, 49
15, 68
-26, -77
-31, -27
-63, 76
73, 17
39, 12
90, -36
-32, 66
6, -80
-87, -5
27, -32
-34, 69
-35, -58
-34, -7
51, -45
60, 49
24, -69
-20, -26
-58, 52
-12, 73
44, -87
83, 91
8, -47
10, -24
18, -2
17, 98
26, 75
-95, -83
82, 38
86, -99
8, -2
5, 32
46, 41
22, 25
-21, 59
-71, 23
16, -95
-87, 15
10, 78
11, 21
65, 35
-83, 13
-33, -36
-3, -73
-11, 4
-86, -53
69, -87
-22, 35
-10, -83
59, 30
16, -81
-60, -77
38, 86
-100, 53
-67, -79
-74, -89
-61, -34
32, 92
-33, 38
37, 18
-29, 7
75, -47
74, 57
10, 81
53, -98
-23, -64
-60, 50
-4, -31
48, -3
-32, 1
29, -76
-33, -10
-72, 57
38, 51
-46, -93
67, 89
-77, -40
-31, -40
68, 5
-78, 25
82, 73
-81, 84
37, 90
-83, -88
-48, -72
82, 21
-45, -51
80, -64
86, -80
-74, -50
64, -38
-28, -51
36, -44
-40, 91
33, -21
-59, -39
90, 73
62, -5
26, -43
-62, -86
71, 85
12, -51
78, -25
-79, 65
-35, -86
-27, -88
-40, 74
-14, -87
-30, -47
76, -50
7, 5
-39, 42
-56, 97
-87, -8
53, 93
-27, 6
-5, -87
-41, 2
38, -83
-34, 28
-39, 54
-26, -50
-35, -62
25, -27
-47, -80
22, 10
79, 99
-18, -26
-22, 15
-37, -69
58, 77
34, 38
36, 62
-20, 53
-94, 96
-76, 60
97, 78
-71, 83
29, -64
15, 29
-76, -53
94, -54
2, 57
98, 58
-37, 53
-96, 59
-72, 0
24, -13
78, 48
17, 63
51, 34
24, -37
19, -69
-17, 89
82, -57
-8, -99
13, 29
85, 20
74, -44
-17, -90
71, 96
-53, -21
-23, -46
40, -77
80, 51
87, -38
53, -67
-78, 28
-31, -63
88, -18
-29, 73
41, 0
43, 29
-70, -97
-58, 18
-52, 86
33, -43
-68, 8
19, 52
-22, -42
-6, -4
-32, -90
-72, 51
4, 75
44, 91
-89, 98
-7, 98
-20, -77
-53, -13
-10, -15
61, -61
-97, -50
-64, -51
67, -5
62, 3
-59, 18
-75, 37
-74, 8
-13, -29
-12, 36
63, -88
-80, 58
-81, -84
-72, -61
4, 52
-27, -31
-70, 30
30, -35
-10, -45
13, 34
-96, -1
29, 36
64, 95
49, 20
-29, -90
-61, -60
-52, 14
43, -63
-67, -37
-44, 45
32, 45
59, 97
-11, 16
90, 73
-58, -72
-80, 66
39, 35
51, 15
-95, -42
74, -83
49, -8
2, -95
48, -78
-73, -38
-32, -63
43, 76
-11, 38
5, 9
22, -84
81, -89
66, -15
57, 26
-46, -5
72, -81
-87, 94
-53, -19
13, -16
27, 75
-82, 25
71, 37
-80, 25
-90, -22
-26, 92
39, -52
-95, 47
20, 59
-29, -36
50, -1
