-12, -37
-5, 54
-58, 65
83, 69
92, 14
19, 78
-88, 83
-87, 20
-39, 63
-95, -13
-54, 37
-62, 3
-66, 10
-91, -65
97, -73
15, 60
-12, 75
99, -49
35, -57
-8, -77
-57, -19
51, 13
11, 98
64, -76
15, -98
6, 46
21, -81
37, 57
-46, -32
42, 99
-49, 21
2, -17
-62, 91
-96, -29
-90, -30
-89, -30
42, -23
-79, 55
46, -31
20, -60
53, 46
-96, 81
4, 8
45, -8
94, -67
-84, -100
13, -75
-79, -99
10, -65
-77, 83
52, -78
15, -51
82, -13
-58, 0
55, -44
69, 40
-37, -56
-73, -65
-17, -5
-94, 83
-75, -31
-49, 32
-6, 9
71, -33
-38, 9
34, -14
-98, -50
-82, 96
