-38, 96
-61, -18
34, 88
43, 77
-35, 8
-26, 85
54, 18
-59, -91
-74, 33
49, 35
-34, 70
15, -90
97, -57
-39, -7
61, 4
-31, -97
-52, -59
-84, -18
-82, 41
-71, -57
40, -56
87, 6
89, -57
31, -54
20, -22
-82, 43
-6, -13
88, -97
10, -70
79, 85
-67, 63
37, -83
-91, 47
76, -75
63, -32
-18, -55
-24, -62
-98, -11
65, -92
15, -7
27, 81
-7, 28
-65, 81
51, 7
-58, 31
37, -89
-63, 63
-62, -74
-84, 27
-1, -83
58, -82
-17, -43
-5, 74
-23, 45
30, 88
43, -93
-58, 32
-71, -17
36, 79
-54, -99
42, -71
-25, -38
-37, 17
-69, 13
-86, -28
-47, -29
-47, -96
-43, 9
15, -74
-14, -83
80, 9
42, 46
-49, -98
44, -71
-45, 69
29, 8
-21, 82
-25, -86
-68, 23
-71, 31
-94, -20
-100, 75
-26, 59
-20, 29
-74, 67
-53, -79
-60, -61
28, -11
72, 8
83, 83
-82, -59
-94, 19
37, 84
-37, 65
82, -67
10, 99
-25, -48
21, 83
-86, 0
-88, -51
59, 54
77, -54
-59, -13
37, -91
84, 24
-53, -34
-97, -57
-76, -17
5, -85
-26, -17
77, 48
-79, -56
4, -89
10, -98
-40, 39
82, 75
-51, -87
-82, -99
-31, -1
-5, -16
-7, -100
-1, 1
-39, -69
-26, 95
-67, -99
85, 14
5, 6
71, 35
-14, 20
-18, 66
-90, -31
26, -68
-86, -91
-46, 57
-46, 85
62, -38
-48, 84
-74, -11
95, 99
-24, 62
-1, -92
76, 61
-52, -7
-9, -89
-42, 99
13, 18
62, -51
29, 55
33, 58
14, 36
-34, -72
-46, 99
-5, 79
-88, 96
-17, 28
-83, 97
-79, 0
-20, -42
-99, 29
26, -46
-30, 27
7, -36
-5, 15
31, 58
-69, 83
-77, 5
33, 11
-96, 64
-89, -90
-93, 34
-40, 4
-19, 63
-96, -81
7, -92
-88, -100
-73, -4
-40, -77
76, 7
-82, 45
42, 26
-38, 66
15, 55
-25, 20
-3, 92
-30, -51
-5, -23
29, 9
-9, 54
-23, -100
-31, 10
-30, -97
-21, -43
-32, -10
20, -33
-38, -34
30, 65
-9, -71
21, 11
-11, -25
70, 49
-94, 46
-75, -72
-23, 49
37, -15
-43, 72
-63, -15
-59, -94
71, 57
-87, 88
-61, 70
68, 79
73, -51
49, -29
-41, 25
44, 30
-46, -17
-29, 1
-56, -48
-89, -75
4, 71
-81, 27
-58, -22
-95, 33
-58, -34
72, 36
-49, 27
27, 0
73, -63
-23, -77
-54, 82
-70, 99
-67, 60
34, -1
81, -4
-29, 4
-56, 8
-20, 7
9, 90
-50, -37
-66, 67
67, 53
6, -70
-41, 62
86, -98
40, 73
-70, 39
3, 37
-55, -63
-88, 13
54, 76
-15, -37
-100, 41
77, 4
73, -30
-83, -24
3, -80
-92, 98
-80, 89
-34, -27
-39, -12
78, 7
54, -3
77, 36
-2, -37
-52, 88
52, -15
-92, -32
-96, 87
-36, -25
-93, 17
32, -41
-50, -67
-48, 10
4, 98
-100, 13
-73, -47
-86, -93
-93, -93
-74, 6
-42, 26
-35, 57
-42, 49
63, -56
62, -42
38, -61
-83, -27
-83, -73
64, 47
-77, -33
79, -63
-63, 74
-31, 48
-26, -51
-56, -75
-11, -78
