-78, -38
87, 15
32, 51
21, -10
-89, 18
38, -60
-96, -92
-54, -74
-50, 45
-34, -51
-26, 20
72, 33
-34, 56
-41, 69
-4, -10
24, 56
-84, 85
-87, -3
-22, -52
97, -81
94, -39
-32, 53
-74, -99
-64, -96
-6, 34
-82, -28
-95, 78
-99, 87
16, 19
-79, -95
10, -53
-3, -32
-60, 63
-12, -98
-50, -100
-77, 66
-86, -28
97, -62
-77, 7
-91, -1
-18, -29
-32, 52
-17, -39
5, -68
-62, 31
62, -70
-99, 27
-98, -81
-72, -95
-6, -23
99, 98
18, -7
-15, -52
11, 47
-18, -71
15, 13
78, 13
-92, -44
33, -75
-57, 58
98, -41
76, 83
-59, 25
-43, 41
-48, -16
-40, 40
77, -28
-61, -89
16, 96
-91, -24
17, -84
-40, 38
-84, -91
-8, -18
-42, -41
-59, 74
-29, -18
38, -76
36, 86
-41, -8
-40, -51
-4, 59
-92, -76
14, 32
-47, -77
-65, 68
-19, -84
98, -84
73, -52
-4, 43
27, 4
-3, 72
-100, 25
-74, 31
96, -98
-76, -33
13, -39
24, 29
-60, 61
-94, -33
-96, 58
62, -89
-84, 12
0, -55
-49, 99
36, -7
-36, -34
58, -50
-29, -41
56, 78
-93, 27
-27, 24
-43, 37
30, 92
-99, -30
-74, -86
-84, 23
68, -42
15, -71
-70, -64
-61, 2
-15, 93
-18, 17
79, 64
-76, 15
-17, 32
40, -56
-57, 72
35, 89
33, -53
84, 42
4, 98
-76, -70
-16, 16
-24, -82
98, -71
-72, -43
4, -49
-18, -71
-5, 72
90, -76
-74, 84
-15, -6
