0, 45
-30, -76
68, -35
84, 31
6, -57
-55, 63
-57, 55
39, -8
39, 62
78, -1
-59, -5
-65, 24
-68, -12
83, -84
67, 12
-54, -11
-80, -22
-26, 88
-33, 91
54, -10
56, -36
-23, -77
12, 53
-55, -72
28, -37
-55, -45
-60, -23
63, -97
39, -37
-77, 25
-53, 8
84, -26
-89, -25
32, -57
64, 97
-60, 77
80, -69
-27, 84
65, -93
9, -34
-84, 28
65, -64
70, 85
-43, -100
27, -98
10, -34
-67, 10
-38, -9
80, 78
84, -97
33, -81
-45, -65
9, 81
75, -45
-92, -30
-87, -90
85, -97
26, -51
-69, 94
78, -51
-75, -50
-47, 89
81, 27
90, 39
-88, -18
-18, -24
-27, 11
52, -86
86, -65
-70, -88
42, 28
24, -17
-62, 10
56, -32
-11, -10
-3, 64
35, -33
-7, -15
38, -64
53, -78
13, -92
-62, 71
-67, 18
20, 67
43, 67
57, 33
-26, -66
1, -29
-64, 62
-17, 68
-52, -79
-68, -20
-29, 96
86, 80
91, 83
99, -96
-31, 18
-66, -6
-52, -4
23, 35
-37, 49
-16, -38
-35, -98
11, 10
35, 9
29, -13
-1, 39
-6, 11
17, 77
-4, -41
57, 53
74, -63
35, -6
34, -31
50, 65
11, 78
-87, -60
85, 66
68, -92
0, 66
-45, -52
19, -1
-44, 75
-78, 53
-79, 26
-44, -71
-72, 81
-93, 95
26, 61
-28, 84
-90, 41
25, 12
-83, 39
-47, -4
-90, -96
59, -31
-14, 99
0, -18
32, 61
41, -13
-61, -33
42, 48
-74, 63
34, -20
2, -82
-64, -59
34, 99
-78, 45
-37, -19
-46, 24
53, -56
64, -45
-43, 63
42, -92
-88, -43
-52, 33
-25, -80
44, 58
-76, 39
26, -39
-16, -9
-26, 89
31, 15
-56, -99
35, 49
-78, -4
-32, -22
98, 41
-1, 32
38, 87
-36, 62
68, 66
-70, -25
-42, -91
0, -3
-31, -44
23, -45
97, -97
-76, -12
62, -22
-24, -73
-17, -11
-87, 94
1, 23
-87, -85
49, 14
86, 18
-30, -45
-97, -90
25, 56
48, -68
33, -6
-50, -7
-59, -55
-13, -38
72, 29
-40, -79
-8, 19
38, -65
-53, 3
-88, -30
96, 73
-18, 35
53, 72
9, -23
-36, -64
32, -21
0, -33
-59, -76
-74, 47
-21, -12
-64, -36
14, -71
-19, -65
86, 21
-5, 80
-2, 15
-84, -90
-100, -71
20, 42
67, 35
-9, 40
66, 27
-100, 96
-46, 68
39, 49
-71, 74
-24, -87
6, -15
-31, -50
68, -75
24, 84
44, 21
-54, 31
-79, 29
-76, -47
-10, -36
28, -9
-65, 57
42, 72
57, -64
-60, -9
9, 91
79, -87
2, -56
-17, -12
23, -1
12, -94
-85, -18
60, -7
-53, -34
54, -7
3, -76
23, 46
68, -75
2, 26
-41, 56
-26, -27
-3, -5
13, 64
16, 19
43, 49
-70, -10
33, 47
30, 69
-44, 24
26, 38
-8, 26
-35, 34
-66, -15
-32, -64
-52, 62
-93, 76
26, 74
-64, 68
-11, 66
-17, 20
-33, 23
-26, 7
34, -75
-84, -52
-21, -41
36, 36
-41, 11
-20, 27
-39, 0
-94, 7
-32, -15
-45, 70
65, -90
-11, 24
-88, -39
-28, -7
7, 42
-30, -76
-82, 69
33, -78
-50, -16
34, -18
-64, 42
-20, 99
41, 97
59, 83
-16, -21
-75, -18
-42, 81
51, -58
-97, -50
19, 63
47, 47
34, 88
-37, 97
60, 97
-82, -96
-57, 21
64, 40
60, 43
-12, -20
16, -41
7, 48
63, -20
82, -72
-89, -36
-4, -27
90, -45
-42, 61
51, -29
40, -99
41, -65
47, -8
-5, 58
-27, -29
18, -72
-39, 82
60, -11
26, -8
-15, 81
-85, 10
26, 68
-48, 37
-52, 7
48, 81
89, -3
-98, -48
10, 22
3, -47
-7, -28
-14, 43
-14, 97
-41, 42
0, 63
-28, -46
-53, -18
6, -87
72, 84
-18, 77
-65, 83
-43, -35
47, 90
77, -77
-89, 84
32, 79
55, -2
42, -53
