46, -80
-71, 79
-98, 91
55, 14
-75, -16
-33, 4
4, 30
-14, -13
-47, -12
57, 17
-89, 93
30, 43
1, 29
-84, -46
47, 36
-52, -49
-49, -9
-14, 91
-79, 19
53, -56
-21, -88
-43, 5
43, -48
64, 81
32, -41
-42, -76
31, -48
-98, 5
28, -31
40, 67
25, 13
44, 24
-6, -98
45, 67
88, -23
-30, -12
37, 39
-98, 78
-1, -18
-41, -58
72, 28
-89, -7
-56, -46
-71, -53
-35, -50
50, -60
21, 98
-64, -98
-34, 41
81, -89
47, -13
-81, -41
59, 81
65, 92
87, 93
16, -87
-82, 82
-44, -22
-1, 97
-37, -53
-75, -14
77, -83
-7, -21
23, -88
-62, -80
72, -16
-68, -56
-98, -33
16, -64
78, -76
57, 52
-88, -89
49, -52
-18, -59
-57, 51
-22, -35
-65, 78
-96, -96
-83, 76
-73, 52
-10, 29
-67, -25
64, 63
-28, -69
-55, -7
-76, -75
-85, 23
-59, -61
36, -74
-51, -38
-70, 34
-47, 22
38, 53
-96, -13
76, -86
-56, -31
4, -90
-75, 96
-18, 3
2, 53
37, -96
-75, -13
-16, -39
48, -19
3, -43
-25, 50
-57, 20
19, -57
-53, 38
-67, 77
38, -5
62, -61
50, -89
-23, 37
-1, 28
-59, 58
-79, -12
-82, -44
-72, 32
74, -45
-47, -84
22, -76
19, -39
70, 52
-17, -83
80, -30
-45, -96
38, 56
-41, -80
-69, -94
-56, -5
-20, 50
12, -90
-73, 70
-30, -31
-27, -91
-83, 79
-1, 75
81, 33
-50, 0
74, -61
37, 93
-100, -92
-92, -99
-67, -12
-57, 96
-67, -93
38, 72
-7, -7
-20, 73
-27, -88
-51, 57
-89, 31
8, 26
29, 27
-11, 68
-68, -19
-73, -33
-32, -69
-28, 81
-3, 13
-8, -93
-6, 49
50, 81
-77, 82
65, 26
69, 54
-9, -30
-1, 60
-38, 97
-94, 30
54, -5
87, -58
-48, -48
7, -70
-18, -44
-99, -17
69, -99
-74, 51
15, -6
-89, -76
-100, -43
-68, 38
2, -76
66, -78
-8, 44
-34, -3
33, 70
13, -65
-38, 46
-43, 9
38, 54
-91, -90
66, -96
-30, -78
93, -98
74, -92
-36, -32
1, -40
5, 38
-4, 44
21, -75
-37, -31
-30, 3
40, 81
-58, 30
-48, -31
76, -24
-99, 51
80, 78
-59, 11
67, -95
65, 66
74, 73
-95, -27
-19, -30
-100, 28
-44, -50
-72, -49
24, -64
-97, 91
50, 31
-88, 35
-91, 96
-91, -74
-49, -28
28, 63
-79, -32
72, 31
23, -1
-6, 69
-66, 18
-29, 39
-63, 88
27, 34
-92, -42
30, 62
19, 76
-48, -49
-36, 0
78, 37
-75, 99
-72, -34
37, -97
39, -22
-44, 65
-2, 30
-98, -73
-54, 82
60, -87
-55, -59
-38, 87
-32, -17
41, -3
8, 1
23, -18
