36, -81
-95, 74
-95, 90
37, 15
-82, -13
-22, 10
5, 20
-15, -11
-25, -18
71, 6
-96, 80
15, 55
11, 23
-83, -56
50, 42
-71, -11
-35, -5
-18, 93
-69, 34
52, -58
-22, -97
-44, 13
35, -53
79, 89
9, -51
-50, -77
28, -47
-100, 23
25, -37
7, 87
12, 16
28, 35
6, -99
39, 66
87, -24
-31, -20
59, 42
-68, 61
10, -31
-57, -70
58, 32
-85, -8
-63, -35
-56, -36
-33, -41
59, -55
9, 99
-48, -83
-36, 36
48, -83
49, -43
-61, -30
62, 81
43, 97
74, 66
29, -82
-95, 87
-44, -5
32, 85
-38, -54
-79, -15
82, -77
9, -10
23, -79
-56, -84
82, -5
-79, -60
-100, -19
20, -59
62, -54
49, 76
-90, -86
51, -48
-28, -48
-50, 31
-26, -23
-16, 83
-76, -96
-94, 77
-66, 45
-11, 42
-71, -5
64, 54
-5, -60
-38, 16
-90, -100
-85, 27
-63, -46
31, -95
-55, -50
-69, 15
-33, 28
48, 44
-92, -25
78, -93
-62, -56
-16, -75
-75, 95
-9, 19
0, 65
30, -84
-96, -18
-24, 2
76, -6
-9, -41
-30, 71
-64, 17
43, -49
-43, 47
-49, 92
22, 13
47, -70
57, -75
-49, 36
1, 19
-77, 56
-69, -23
-66, -39
-97, 8
96, -31
-73, -84
28, -75
14, -35
62, 58
18, -79
92, 0
-20, -91
47, 51
-31, -87
-85, -87
-70, 11
-24, 77
9, -96
-48, 75
-26, -42
-20, -95
-74, 98
22, 81
88, 54
-69, -10
69, -70
37, 96
-74, -100
-100, -93
-50, -19
-52, 82
-67, -65
23, 82
11, 18
-21, 87
5, -72
-36, 76
-92, 61
-10, 34
-5, -5
-13, 65
-52, -4
-71, -36
-24, -58
-11, 76
-13, 16
11, -92
-14, 67
50, 93
-81, 96
76, 23
78, 66
-8, -35
-22, 61
-69, 99
-92, 24
85, 4
83, -55
-35, -69
9, -73
-19, -47
-78, -16
99, -88
-54, 74
-3, 0
-85, -84
-97, -46
-98, 23
-13, -64
67, -69
-19, 70
-35, -1
17, 69
25, -47
-50, 29
-59, 16
39, 44
-60, -72
53, -89
-33, -84
86, -99
61, -76
-32, -25
28, -60
-26, 54
-7, 15
5, -76
-21, -2
-24, -34
52, 77
-33, 13
-47, -25
80, -23
-93, 78
93, 69
-70, 20
73, -78
48, 60
67, 48
-93, -20
-18, -31
-93, 27
-43, -53
-61, -56
36, -70
-89, 81
63, 29
-66, 6
-82, 95
-82, -68
-60, -49
28, 79
-77, -24
69, 6
10, -24
-4, 49
-78, 21
-33, 39
-63, 78
37, 20
-90, -48
12, 72
25, 85
-75, -52
-20, 7
79, 45
-67, 79
-76, -54
47, -90
28, -26
-70, 59
10, 15
-94, -69
-48, 77
49, -80
-45, -84
-34, 81
-27, -26
43, -1
-19, 35
27, -15
