-74, -35
70, 12
29, 40
5, -6
-83, 1
38, -45
-98, -94
-62, -52
-66, 44
-48, -41
-26, 24
70, 39
-23, 37
-53, 78
-18, -4
45, 37
-82, 82
-83, 7
-11, -48
94, -67
98, -46
-26, 44
-68, -98
-68, -87
6, 35
-100, -30
-90, 80
-93, 71
13, 18
-74, -100
10, -45
-3, -16
-56, 70
-13, -88
-40, -99
-75, 55
-76, -15
87, -64
-60, 4
-89, -11
-4, -33
-42, 41
-1, -37
11, -64
-49, 11
73, -71
-93, 34
-94, -66
-63, -85
-14, -31
91, 96
11, -2
-8, -46
21, 49
-21, -64
10, 12
99, 22
-91, -55
54, -89
-61, 49
95, -35
64, 79
-65, 25
-28, 51
-31, -16
-42, 34
93, -32
-72, -73
2, 97
-89, -30
15, -92
-39, 42
-75, -77
-8, -25
-51, -34
-59, 79
-27, -19
55, -75
37, 89
-49, -12
-58, -36
-9, 71
-73, -94
19, 34
-51, -86
-62, 61
-27, -88
89, -93
74, -77
7, 35
36, -2
-6, 93
-99, 17
-63, 36
81, -98
-67, -39
13, -47
23, 22
-55, 50
-93, -22
-85, 68
74, -93
-84, 0
-17, -54
-61, 87
46, -9
-30, -36
55, -55
-28, -39
52, 76
-97, 15
-30, 31
-38, 49
23, 89
-91, -32
-83, -82
-74, 21
67, -55
10, -80
-70, -32
-63, -5
-7, 99
-17, 17
77, 78
-71, 5
-10, 41
39, -41
-45, 59
38, 87
29, -60
77, 48
-6, 88
-56, -63
-13, 12
-21, -69
92, -64
-63, -54
-5, -47
-23, -70
-13, 84
88, -68
-61, 84
-6, 0
