28, -67
-92, -50
-9, 96
68, -19
-74, -96
-75, -47
-100, 67
-75, -68
-93, -89
18, -42
-91, 59
-66, 36
-29, 43
-60, -36
32, 59
-73, -89
-97, -44
91, 38
-54, 93
-96, 96
-6, -94
-100, 5
94, -46
29, 89
82, -16
76, -58
-52, 85
-93, 90
-83, 84
-7, -24
8, -6
80, -98
84, 60
80, 69
-6, -46
-77, -74
2, 63
-12, 28
-93, -6
-4, -28
80, -70
-45, -85
-70, -32
37, 47
27, -57
-59, -46
40, 57
61, -57
-23, -62
-80, 21
31, 30
8, 36
59, 89
-67, 28
-6, -17
-3, -65
95, 77
-28, 62
17, 48
-46, -75
-84, -11
94, 37
49, -70
99, -99
29, -79
53, -70
-94, -20
-69, 24
-49, 69
52, -67
-64, 58
-97, -54
-86, 43
-68, -49
-36, -32
-57, 4
-78, -21
-63, -35
-59, 35
-94, 45
47, 94
-58, -19
-49, 85
3, -32
-64, 10
-16, -19
-67, 31
-96, -97
79, -60
-93, -100
-3, 79
-36, 98
52, 87
0, -1
94, -95
75, 31
-65, 51
-90, -90
-89, -91
-29, 32
-21, -8
-85, -50
14, 50
56, -6
-13, 64
10, -58
-99, 56
-16, 34
-100, -94
-64, 66
22, 63
-32, 29
72, 87
-73, -42
-88, 41
-46, -53
25, -6
0, -26
-74, 79
-56, 55
-57, -92
-13, 11
17, -2
-78, -52
-30, -74
-78, -15
81, -100
-86, -35
73, -36
-78, -1
-90, 8
-80, -67
-67, -32
-66, 63
18, -53
-51, 82
9, 93
-52, 5
70, 6
-33, 4
-20, -9
-3, 49
38, -45
-54, -58
84, -53
52, -2
-80, 36
-70, -2
-25, 79
28, 37
-9, -83
-90, 21
-90, 31
-96, 55
-39, 54
-66, 31
-86, -13
-83, -91
-25, 47
70, 72
-17, -47
-34, 16
78, 86
-10, -10
-14, 95
-62, -5
68, 63
-12, 49
50, -53
-59, 77
55, 24
-31, -78
-47, 55
-60, -46
-44, -45
-75, -17
-73, -21
43, -24
-67, 48
-96, 48
-65, -16
37, -83
-30, 8
-98, -62
-85, 44
-91, 85
20, -89
-32, -54
77, -11
-57, -19
-92, 48
-12, 68
11, -36
-38, -46
7, -36
-25, 12
51, -40
-33, -74
28, -73
-99, 66
-55, -74
-23, 33
-45, -10
20, -86
82, -70
-48, 40
5, -2
-11, 70
-98, 9
-45, -86
-81, -37
-41, 39
57, 27
-59, 94
76, -90
-75, -69
29, 92
-8, -61
82, 22
-19, -20
-54, 2
41, 75
-98, 60
19, -17
26, -35
