-49, 16
-83, 30
52, 5
59, 74
-73, -42
-18, 62
53, -47
-82, 7
-84, 53
58, 64
-88, 98
37, -12
-5, 85
-12, -44
55, -55
-5, -100
-65, 21
16, 77
-93, 37
70, -85
19, -31
-13, -35
53, -32
71, -49
-87, -11
-61, -12
-40, 37
-42, 13
54, 2
74, 82
-40, 54
94, -52
-84, -12
-35, 35
82, -92
-99, -40
-52, -47
-91, 95
83, -35
-17, -61
84, 68
-69, -3
9, 13
-83, 4
-28, -22
33, -54
-39, 18
-74, -85
38, 83
72, -19
-5, -8
-36, -34
99, 98
3, 96
1, 48
21, -15
-67, 88
-52, -10
11, 39
17, -91
-33, -96
-60, -80
-19, -3
-98, -38
-66, -85
23, -33
-89, -99
-90, -60
-74, -53
65, -65
-32, 53
-87, 16
-10, -31
-47, -78
-72, 65
30, -56
-83, 57
-97, -75
-69, 88
-52, 85
-84, -46
-50, -23
-20, 80
-45, 13
15, 20
-67, -61
-86, -87
-5, -84
44, -79
45, 57
12, -50
-40, 27
-23, -16
-83, 96
85, -85
-20, 27
29, -89
-55, 85
-54, -34
35, 33
57, 22
89, 12
-6, -11
8, -97
-33, 21
-26, -62
20, 19
-44, -59
-16, -57
25, -29
66, 95
31, -84
23, -32
81, 55
24, 2
-43, 32
-55, -59
-75, -90
-7, 62
86, -95
-25, 9
8, -8
2, -99
-72, 92
-62, -58
82, -57
-99, -71
8, 62
-65, -77
-32, 77
-65, 6
27, 41
-53, -29
-59, 8
-70, 53
-93, 52
-57, 33
-41, 55
28, 58
17, -27
37, -67
97, 93
-32, -52
-100, -58
-21, 16
-5, 72
47, -96
-4, 78
60, 12
-14, 91
63, -78
-98, 77
-50, 57
-58, 56
95, 63
-75, 50
-80, -76
-41, -78
-15, 11
27, 52
-68, 28
-49, -77
-65, -8
23, 97
-40, 93
5, -19
95, 50
-56, 1
-93, 74
-8, 74
0, 14
77, 6
-23, -88
22, -61
-44, -76
12, -21
-85, 47
92, -90
-19, 0
76, 80
-35, -65
-35, -16
-34, 19
79, 37
32, -54
39, 52
21, -15
44, 84
20, -25
-7, -8
-81, -59
71, 57
-33, -94
61, -79
-66, -49
-21, -32
42, -96
-63, 5
64, -35
58, -6
-60, -14
-38, 9
-59, 10
-10, -11
10, -5
-34, 97
-92, -56
59, 90
-95, 33
-24, 61
-6, -18
25, -90
41, 54
16, 68
-91, 6
58, -20
-55, 65
-61, -75
-29, -63
-30, -59
-88, 96
67, 47
-45, 85
-81, -14
-88, -56
-24, -37
27, 61
-78, -42
55, -11
17, 22
-44, 76
-87, 35
-20, 82
53, -30
-8, 71
-80, -79
-88, -3
-48, 13
-56, -27
-66, -87
84, 48
94, -83
-99, 36
26, -80
44, 4
-39, 41
13, 35
-66, -47
-24, 98
76, 42
-57, -99
-33, 85
-49, -14
64, -10
-61, -82
43, -95
-38, 60
-89, 91
41, -13
72, -34
8, 18
94, -58
75, -50
58, -89
-90, 57
-84, 81
-84, 7
-77, -1
-20, -51
-75, 52
58, 80
17, -92
-74, 18
