-6, 46
-28, -60
68, -26
81, 27
-4, -62
-82, 63
-66, 56
48, -12
32, 50
77, -10
-63, 1
-80, 12
-63, -12
79, -100
70, 20
-41, -19
-74, -47
-38, 92
-37, 86
45, 0
48, -30
-3, -69
14, 40
-67, -72
36, -28
-58, -69
-86, -5
54, -93
51, -32
-76, 48
-57, 2
84, -39
-89, -15
18, -58
68, 89
-30, 71
78, -72
-42, 80
48, -97
3, -42
-83, 22
62, -59
80, 78
-51, -89
29, -96
2, -27
-64, 8
-31, -5
79, 91
71, -76
30, -64
-51, -74
-11, 98
69, -33
-77, -35
-91, -76
86, -89
23, -64
-73, 82
77, -73
-58, -59
-62, 95
81, 40
94, 29
-83, -18
-35, 4
-8, 3
39, -97
96, -68
-76, -75
61, 32
29, -6
-52, 16
37, -39
-7, -10
-8, 58
37, -6
-10, 1
22, -70
51, -88
3, -69
-76, 78
-78, 24
30, 76
51, 81
62, 16
-30, -69
-12, -58
-69, 61
-24, 46
-49, -81
-62, -25
-41, 88
91, 73
94, 78
95, -85
-36, 48
-60, -18
-89, 6
22, 32
-36, 54
-26, -70
-40, -92
4, 6
34, 31
6, -31
-1, 25
-8, 27
16, 94
-10, -42
61, 83
67, -45
44, -9
19, -23
33, 64
2, 82
-100, -71
89, 67
62, -93
6, 47
-34, -60
28, 4
-64, 55
-84, 23
-81, 16
-55, -46
-66, 91
-84, 82
26, 52
-21, 57
-94, 47
20, -5
-77, 30
-48, 2
-91, -99
80, -42
-30, 99
-12, -14
31, 59
40, -31
-54, -59
64, 48
-89, 63
43, 10
5, -75
-84, -54
53, 99
-61, 46
-19, -33
-20, 22
63, -48
69, -44
-55, 75
48, -85
-82, -40
-58, 27
-20, -68
46, 53
-60, 42
29, -30
-19, -10
-31, 75
18, 6
-55, -91
50, 39
-92, -2
-33, -15
87, 50
-11, 25
30, 76
-50, 66
86, 76
-75, -51
-58, -95
-3, -5
-25, -63
23, -62
83, -89
-89, -9
76, -17
-30, -78
5, -16
-86, 90
1, 5
-88, -86
49, 10
56, 3
-28, -42
-93, -80
45, 55
43, -73
60, 4
-30, -17
-66, -36
-20, -39
68, 46
-30, -85
-7, 0
37, -81
-59, 21
-87, -20
66, 71
-29, 40
46, 76
3, -23
-28, -82
25, -32
18, -61
-62, -71
-98, 50
0, -29
-61, -30
6, -80
-2, -56
84, 48
-11, 63
2, 15
-78, -78
-80, -79
17, 42
70, 35
-7, 49
60, 22
-88, 86
-57, 35
47, 38
-67, 60
-5, -76
-18, -17
-50, -51
59, -67
15, 73
42, 26
-54, 40
-76, 41
-94, -49
-13, -38
31, -5
-63, 55
59, 75
53, -56
-63, 0
-8, 98
76, -85
-20, -62
-15, -18
39, -23
17, -93
-90, -41
58, -9
-54, -13
64, -8
14, -80
32, 38
43, -66
21, -7
-31, 36
-19, -39
0, -16
26, 64
10, 25
31, 42
-76, -12
22, 36
28, 78
-23, 2
29, 45
18, 17
-38, 9
-64, 3
-47, -59
-54, 74
-91, 95
54, 76
-76, 88
-38, 66
-14, 23
-22, 11
-54, 46
32, -85
-74, -74
-39, -36
37, 31
-34, 2
-11, 14
-31, 10
-69, 3
-1, -36
-55, 87
71, -91
-24, 30
-89, -48
-44, -8
16, 38
-17, -65
-81, 75
17, -72
-50, -40
26, 3
-71, 34
-23, 93
47, 94
81, 76
-15, -16
-77, -18
-36, 62
58, -58
-99, -44
11, 54
36, 54
9, 86
-33, 81
71, 73
-56, -95
-42, 8
49, 28
76, 46
-12, -22
11, -53
5, 43
67, -19
68, -63
-98, -39
10, -47
85, -25
-41, 56
44, -21
24, -89
34, -74
54, 5
-5, 65
-54, -9
11, -56
-39, 84
54, 1
42, -12
-20, 85
-98, 0
17, 80
-43, 48
-39, -8
34, 66
32, -38
-84, -55
23, 25
-2, -56
-15, -29
-8, 56
-21, 74
-29, 36
5, 70
-14, -45
-25, -27
-12, -100
90, 68
-27, 80
-72, 88
-43, -51
38, 87
79, -82
-76, 57
48, 78
