3, -62
-75, -40
-74, 80
14, -41
-70, -89
-50, -95
-88, 98
-82, -33
-63, -39
15, 21
-37, 0
-37, 94
7, 60
-62, -11
-25, 13
-96, -77
-83, -3
-91, -40
-29, 86
-26, 59
-10, -96
-15, -6
80, -58
53, 62
-88, 82
-7, -69
-55, 79
-54, 56
5, 82
-8, -64
61, 72
75, -77
19, 64
63, 79
-37, -1
-52, -84
-63, 61
25, 50
-54, 32
39, 38
78, -8
-48, -79
-100, -18
68, 73
40, -86
-69, -54
31, 87
38, -87
-13, 8
-41, -50
-77, -96
-38, 70
21, 15
-71, -49
19, -12
-6, -24
56, -43
-71, 92
87, 95
-46, -96
-96, -3
84, 79
55, -98
66, -28
34, -98
12, -61
-6, -2
-70, 0
-21, 80
3, -57
-88, 28
-91, 6
-57, 30
-35, -75
-1, -79
20, 21
-84, 10
-99, -77
-86, 0
-73, -11
-62, 99
-84, 15
-38, 66
6, 24
-63, 20
-22, 44
-53, 92
-85, -46
55, -20
-88, -82
91, 84
56, 48
90, 99
-14, 16
93, -97
74, 74
23, 64
-85, -49
-20, -77
27, 74
-34, -70
-41, -69
31, 34
-49, -11
29, 96
-28, -34
-32, 24
-100, 78
-39, -75
-74, 51
1, 86
-92, 7
54, 42
-40, 66
-69, -5
-57, -96
4, -48
38, 45
-54, 99
-99, 16
-51, -53
-11, -21
-3, 78
-44, -15
-21, -60
-67, -71
96, -74
-96, -64
40, 21
-80, 52
-83, -8
-84, -48
-93, -71
-18, 58
-79, -68
-50, 95
16, 53
-36, 8
53, -32
-53, -34
-18, 22
-87, -17
63, -18
-25, -59
81, -25
79, -57
-86, 37
-24, -70
29, 87
-8, 75
9, -95
-38, 8
-97, 64
-61, 9
-71, -100
-27, 16
-63, -42
-76, -69
-18, -6
59, 45
-24, -83
-86, 84
29, 91
8, -66
12, 94
-40, 91
62, 67
-38, 55
43, -76
-39, 71
31, 41
-52, -42
-87, 18
-70, 21
78, -85
-88, -94
-4, -36
38, -87
-12, 39
-31, 87
-86, -40
-21, -28
20, 42
-87, -31
27, 43
-57, 93
13, -14
42, -58
45, -41
-64, -11
-89, 63
49, 19
63, -97
43, -5
35, -8
8, 8
-21, -61
15, -47
33, -87
-67, 85
-81, 1
-46, 5
-25, -93
50, -66
57, -33
-43, 36
77, -36
-67, 70
-51, -2
-56, -45
-84, 42
-57, 98
26, 10
-41, 18
56, -88
