-98, -45
-49, -21
-58, 2
86, -23
-31, -62
-14, -46
-90, -12
-33, -21
20, -99
4, 44
-51, 29
-82, 56
-74, 23
4, 45
-5, -65
23, -73
-49, -31
-76, -69
-15, -20
61, -58
-20, -85
-7, -24
-15, -55
27, -73
-60, 86
-2, -12
-18, 77
-29, 98
-41, 15
39, -78
-83, -72
29, -50
-86, 55
-88, 51
-19, -7
53, -91
-90, 71
-17, 51
-59, 12
-97, -38
67, -50
-32, -52
-14, 22
26, 26
45, -90
-54, -81
56, 89
-59, -93
-21, 57
-85, -94
-43, -31
-44, 52
46, 5
-43, 49
40, 30
-60, -82
69, 4
-71, 26
59, 30
11, -80
-69, 89
2, 81
29, -16
73, -37
-5, 5
-40, -100
97, -43
-50, -87
-34, 57
86, -63
-100, 48
-13, -50
-52, 46
-51, -83
90, -78
-69, -20
-8, 91
-93, 28
-19, 0
-78, -81
27, 84
-76, -33
11, 66
-17, 49
22, 94
-39, 57
22, -3
43, -86
-58, -48
-22, -17
-11, 83
-24, -35
-54, 27
-8, -70
28, -11
75, -68
51, 39
11, -95
32, 65
-88, 56
17, -77
88, 28
-18, 87
50, -89
58, -52
-6, -20
-13, -98
-30, 48
-50, -38
-50, -28
72, 46
-85, -35
89, 50
-42, 13
25, 26
14, -25
74, -99
42, -4
-27, 94
-35, 89
-34, 16
71, 4
-77, 47
-22, 55
5, -70
-30, 9
65, -23
-20, -1
29, -17
-46, 58
-69, 94
-4, 65
-100, -15
79, -49
-69, -37
-72, 29
-40, -91
64, 60
-35, 39
-95, 77
-54, -21
64, 23
39, 40
37, -10
88, -99
-46, -36
12, 70
60, 99
-88, 91
73, -38
54, -50
-39, -73
32, -11
-61, -31
-50, -9
-41, 67
-43, -67
-79, 81
-28, 92
-25, -77
-48, -98
-59, 85
67, 52
-56, -72
-64, 96
-8, 57
58, 75
-63, 35
29, 61
57, -8
59, -9
-21, -44
-23, -39
-48, -11
3, -4
17, -42
-65, -80
-100, -82
11, -41
-21, 67
-81, 16
31, 62
50, 10
-95, -85
38, 72
8, -36
94, -66
-47, 57
0, 64
22, -84
-44, 7
26, 8
4, -68
