14, 57
-24, -66
84, -14
88, 28
4, -50
-86, 81
-98, 51
30, -11
16, 73
77, 21
-32, -51
-69, 59
-35, 8
86, -63
26, 34
-44, -36
-84, -87
-12, 79
-65, 74
58, 15
23, -46
39, -64
11, 42
-67, -80
43, -36
-25, -70
-90, 14
33, -74
67, -9
-87, 34
-42, -50
77, -43
-95, -23
8, -41
6, 40
-31, 76
85, -77
-55, 18
51, -90
86, -60
-64, 29
77, -81
99, 66
-43, -79
11, -53
13, -50
-19, 52
-10, 17
97, 88
93, -81
20, -92
-74, -65
-23, 93
48, -14
-72, -31
-91, -97
32, -91
23, -78
-91, 91
96, -93
-14, -69
-65, 91
-46, 81
-59, 13
-35, -39
-66, -26
-6, -18
40, -100
81, -13
-24, -61
43, 34
47, 27
-3, 18
3, 6
-48, -61
-35, 89
-30, 23
-51, 34
17, -86
26, -62
10, -96
-79, 89
-46, -35
30, 77
30, 98
78, 42
-21, -80
-4, -15
-73, 57
0, 86
-29, -91
-89, -16
-47, 45
55, 60
79, 50
89, -46
-52, 27
-50, -48
-99, 12
28, -7
-50, 84
-37, -65
-16, -55
28, 9
75, 53
-6, 9
-13, 43
7, 74
37, 96
10, -65
42, 81
39, -44
58, -27
16, -14
54, 73
-2, 85
-84, -96
72, 13
80, -40
-12, 1
-52, 0
18, 2
-39, 40
-74, 53
-67, 58
-20, -43
-93, 99
-37, 82
53, 87
41, 40
-100, 54
49, -28
-84, -48
-10, 0
-94, -96
53, -67
-48, 77
-1, -24
2, 73
34, -49
-82, -87
63, 67
-75, 61
85, 17
-40, -45
-86, -25
36, 84
-69, 22
31, -40
-44, -7
98, -88
69, 72
-50, 77
24, -61
-54, -54
-71, 52
-45, -44
18, -6
-47, 51
12, -40
-13, -22
-44, 86
19, 33
-56, -89
68, 68
-88, 42
-45, -16
76, 33
-13, 45
32, 93
-97, 71
84, 37
-84, -60
-68, -95
7, -34
-6, -22
71, -94
78, -82
-93, -41
52, -31
-67, -93
10, -76
-80, 74
11, -42
-67, -75
38, 9
44, 6
-28, -14
-95, -92
85, 90
26, -48
91, -9
-80, 28
-43, -36
-20, -31
76, 20
-51, -66
8, -25
77, -84
-30, 36
-93, -1
2, 89
-82, 40
62, 76
-23, -36
5, -96
-17, -21
15, -37
-18, -4
-46, 76
18, -38
-67, 6
51, -91
0, -69
54, 61
-12, 88
7, 14
-72, -26
-67, -71
-7, 30
87, 0
-41, 42
-2, 34
-99, 60
-87, 33
82, 50
-66, 74
-15, -49
-1, -13
-67, -34
99, -78
31, 46
54, 57
-58, 46
-81, 26
-91, 13
6, -42
57, 18
-3, 72
52, 76
34, -87
-39, 14
-48, 93
75, -34
4, -65
8, 8
96, 1
48, -90
-57, -97
79, -8
-26, -29
65, 28
39, -82
77, 50
58, -24
63, -46
-11, 12
-29, -92
32, -36
18, 67
36, 26
12, 20
-84, -37
29, 39
48, 89
-45, -14
22, 55
2, 39
-36, -7
-60, -5
-21, -40
-68, 72
-72, 99
28, 65
-98, 88
-49, 89
-24, 37
-47, 8
-21, -8
54, -81
-69, -51
-97, -25
56, 4
7, -14
-36, 3
-69, 31
-79, 31
4, -34
-26, 69
96, -89
-34, 49
-67, -51
-46, -28
12, 47
-27, -73
-65, 32
78, -48
-21, -87
14, 29
-99, 45
20, 91
37, 66
88, 75
11, -23
-57, 1
-26, 43
63, -44
-92, -15
14, 38
21, 44
20, 62
-36, 68
36, 92
-100, -98
-53, 48
-5, 34
66, 39
-20, 15
15, -83
3, 48
13, -68
47, -80
-78, -35
2, -95
97, 44
-2, 68
12, 32
55, -50
62, -51
75, -55
48, 94
-53, 36
36, -59
-59, 80
-10, 1
64, -32
8, 57
-69, 11
47, 78
-23, 22
-49, -13
-30, 78
54, -53
-99, -4
-36, 41
-8, -96
71, -5
-9, 11
-56, 49
8, 43
-42, 63
13, -61
-48, 29
-30, -73
72, 92
-14, 91
