37, 8
-98, -15
51, 98
22, 1
32, 45
-80, 73
70, -60
-83, -100
-72, 96
-55, 55
-82, 4
-100, 26
9, -45
91, 56
-17, 5
-26, -34
74, -16
-100, -75
-10, 2
-35, -25
-22, -100
-49, -60
-71, 19
77, -21
80, 90
-45, 81
70, -40
61, 11
55, -66
-56, 8
94, -42
-64, 91
11, 64
55, -66
-17, 8
-5, -85
-20, 61
60, -64
-57, 6
-15, -21
59, -1
-4, 34
-16, 37
-100, 35
50, -46
37, 14
14, -93
-90, -19
0, 28
-5, 80
-72, -83
-71, -37
-16, -25
-24, -48
20, 7
90, -99
-73, 60
1, 92
63, -56
-78, 7
-49, 42
10, -93
-72, 10
-9, -65
39, 58
-23, -55
36, -29
-67, 98
-11, 46
-68, -71
-97, 45
-69, 11
-84, 45
0, -62
-13, -80
-91, 71
63, 69
-99, 59
-29, 75
-11, 38
51, -65
28, -47
-6, -15
-24, 73
-98, -36
-48, 95
-88, -98
-26, 36
-37, 90
-14, -65
54, 96
29, -10
3, -95
-15, 42
52, -8
-12, -21
28, 32
-64, -80
-78, 76
54, -52
-61, 9
-35, -64
5, 64
-99, -68
-76, -7
