-72, -96
3, -2
-83, -39
25, -14
-19, -24
87, 82
-12, -68
-47, 6
-49, 10
-100, -10
-65, 11
-43, 75
-54, -32
28, 70
-7, 64
95, -64
-58, -27
-84, -61
26, -97
98, -54
93, -87
-28, -27
-38, 21
-69, -37
-31, 99
-55, -84
-50, 94
-44, 59
-56, -28
-52, -96
-33, -68
58, -54
-99, 30
28, -20
-100, -75
-56, 83
-16, 53
37, -7
-32, 3
-67, -38
22, -96
-77, 17
-17, -14
43, -78
-76, 35
-90, -60
-44, -70
-85, -76
-39, -96
-5, -59
55, 64
24, -78
-72, 26
15, 36
57, -55
76, -15
81, -55
-100, 65
29, -67
-27, 25
32, 17
33, 33
-59, 30
22, 26
3, 33
-53, -63
50, -28
-58, -96
-61, 73
-51, -31
-33, 3
46, -16
-45, -42
-21, -22
26, -8
-48, -17
-87, 46
-14, 40
5, 87
-7, 15
92, 29
-81, 72
-71, 31
30, 23
-84, 13
-93, 71
-22, -56
10, -31
-33, -83
-90, -6
-10, 45
37, 63
-31, 21
-27, -54
-57, 85
59, 22
-22, -25
-24, -55
-25, 88
-54, -18
-39, -1
74, -97
1, 90
-52, -96
-93, 19
44, -8
-11, -3
9, 24
-48, -78
57, 50
-69, 22
-88, -48
44, -34
45, 95
52, -30
-66, -29
-97, -21
15, -59
-74, -10
-59, 32
13, 79
94, -51
-57, 28
20, 89
-47, -76
-40, 83
87, 84
0, 85
75, -93
38, -22
82, 98
52, 8
-38, -36
-5, 15
-58, -79
-1, 25
-82, -83
32, -17
-47, 35
-87, 82
98, -79
-7, 55
14, -2
60, -92
33, -9
-5, 86
63, -10
87, 98
33, 47
-70, -76
39, -4
76, -82
84, -67
-94, -17
-20, -32
