-75, -22
69, -22
-62, -28
21, -44
-72, 37
87, 35
-85, -39
0, -18
-11, -82
29, 64
-61, -4
-86, 39
-96, 56
51, 65
44, 18
70, -39
-84, 4
-84, -90
-56, -75
55, -87
63, -46
-43, -79
-42, 56
22, -44
-47, 74
-84, -66
21, 49
-97, 89
-95, -46
0, -80
-53, -39
72, -66
-78, 54
-84, 8
-57, -4
99, -57
-36, 24
92, -55
-78, 4
-40, -24
12, -76
-9, -26
45, 95
30, -76
24, 18
-48, -29
4, 11
-62, -41
-21, -97
-30, -71
76, 86
-81, 21
-66, 75
-26, 76
99, -87
50, -75
32, 45
-53, 73
-31, 2
-60, 9
-27, 2
-6, 77
92, 49
-31, -35
-20, 0
-39, -61
38, 9
-78, -26
-65, 96
36, -22
28, 9
27, 53
-36, 56
36, -84
91, -98
-79, 15
-76, 79
-41, 91
77, 7
-81, 16
39, 90
-68, 56
-69, 91
30, -11
-94, 53
-84, 44
-10, -100
56, -43
-71, -69
-96, 87
-29, 76
34, 51
3, 58
11, -39
-98, 77
34, -50
26, 33
18, -18
28, 95
-18, -42
-98, 61
36, -40
-76, 50
48, -71
88, -17
1, -25
91, 21
47, -13
-39, -99
-41, -2
16, -80
-57, -95
-1, 46
17, 16
85, 65
38, -88
-86, -82
-98, -40
-97, -18
-63, 60
-30, -45
47, -84
-32, 34
-82, 79
18, -45
-8, 65
16, 16
-42, 59
-6, -74
21, 52
82, 76
27, 65
-38, -21
-26, 71
-32, -3
-28, 6
-79, -60
-85, -45
-55, 63
-75, 36
15, -62
-81, 60
-8, -39
67, -44
45, -33
25, 15
12, -58
38, 47
39, 11
-78, -87
-9, -27
-21, -84
31, -19
-31, -90
1, 14
-87, 47
61, -29
-61, 17
-34, 4
84, 46
-27, -40
-96, 65
7, 54
-90, -35
-44, -10
-38, 81
-9, 56
-48, -65
-21, 29
34, 74
