-65, -1
-53, -89
11, 95
70, -66
-51, -87
48, 39
-25, 56
-37, -27
-70, 21
-53, 72
-85, 9
13, -48
1, 92
-38, 49
18, -55
82, 49
26, 37
76, -40
-65, 6
1, -12
-93, -85
42, -92
-84, 99
-88, -16
-63, -72
84, 97
74, -37
84, 75
-34, -76
-85, 73
-92, -41
-43, 0
25, 77
-55, 45
6, -89
-35, -30
23, -94
-78, 3
13, -67
28, -93
44, 93
0, 78
-19, 85
80, 41
63, -2
-67, -42
-40, -90
-93, -93
-22, -60
-56, 57
76, -82
-90, -30
91, -46
20, -38
18, -75
74, 76
37, 82
-12, -48
-60, 44
-87, -23
-2, 27
-91, -13
-86, -68
48, -77
-76, 30
-100, 18
-72, -2
-31, -45
-32, 41
-53, 71
-21, -17
-14, -51
44, -22
18, 8
60, 67
-74, -100
-11, -53
