-10, -85
-79, 39
-31, 68
63, 96
-50, -28
-31, 8
39, 22
-85, 3
-94, 19
80, 32
-89, 55
50, 6
48, 57
-13, -57
7, 61
-39, -97
-65, 18
36, 95
-56, 17
82, -78
-31, -49
-31, -7
87, -90
57, -25
-66, -8
-80, 2
-10, 4
-70, 71
59, -35
86, 86
-37, 66
47, 12
-52, -52
1, 43
69, -89
-70, -12
-38, -8
-57, 84
-34, 23
-54, -75
88, 64
-92, 28
-12, 11
-61, -5
-26, -12
36, -84
-16, 28
-79, -95
-92, 69
28, -41
-9, -66
-31, -31
75, 72
15, 83
37, 97
-6, -58
-100, 92
-32, -38
-1, 93
-33, -70
-73, -83
-14, -89
-74, -20
-92, -81
-99, -86
88, -35
-90, -19
-41, -30
-94, -78
50, -96
41, 37
-90, 23
30, -28
-60, -90
-89, 52
15, -43
-78, 81
-43, -95
-80, 99
-53, 59
-44, 24
-81, -79
40, 96
-95, -7
-1, 7
-24, -53
-76, -64
9, -82
-3, -99
71, -14
74, -10
-100, 25
-35, -25
-77, 47
77, -47
-19, 7
45, -98
-66, 51
-100, 0
17, -13
-6, 1
-84, 20
2, -25
54, -54
1, 38
-37, -73
-50, 35
-22, -96
-35, -10
-71, -33
78, 66
-13, -78
76, -27
9, 11
21, 13
-55, 98
-79, -70
-81, -83
9, 66
70, -59
-31, -66
-5, -57
-39, -71
-7, 50
-68, -96
75, -25
-71, -96
-13, 57
1, -95
-22, 21
-44, 1
-22, 35
-66, -99
-84, 10
-100, 8
-88, -31
-99, 48
-37, 87
84, 55
-34, -36
59, -55
99, 95
-7, -51
-20, -93
-78, -70
-53, 98
-6, -96
14, 61
42, 39
-16, 73
28, -100
-78, 52
-100, 36
-75, 28
96, 77
-33, 72
-75, -36
-71, -68
-32, 13
66, 65
-88, 23
-19, -69
-65, 42
23, 97
-25, 96
27, 12
41, 80
-14, 0
-43, 89
8, 63
-33, 31
35, -36
41, -92
45, -87
-32, -95
-37, -63
-78, 27
59, -66
-42, -11
80, 34
-6, -54
-35, -2
-38, 54
-63, 11
52, -69
-28, 79
-45, -13
56, 56
38, -83
3, 32
-7, -71
71, 45
-99, -51
12, -58
-97, -46
19, 16
67, -33
-52, 12
87, 4
-5, -8
-44, 17
38, -59
-49, 36
-16, -45
22, 68
-71, 49
-93, -2
80, 70
-95, 22
23, 49
-34, 38
27, -97
43, 29
60, 67
-77, 27
9, -40
-33, 90
-30, -67
-38, -62
-87, -41
-17, 71
81, 29
-53, 58
-60, 45
-53, -28
-26, -49
42, 42
-62, -5
33, 48
39, -9
5, 64
-60, 28
-65, 45
-68, 59
48, 46
-59, -86
-57, 33
11, 24
-85, -84
22, -49
92, 99
63, -82
-82, -14
17, -78
87, 49
-71, 58
5, -2
-71, -44
-44, 71
89, -33
-28, -85
-64, 79
-92, -37
27, -75
-19, -68
94, -72
-12, 79
-39, 79
60, -41
53, -33
43, 23
-30, 91
96, -34
21, -90
-19, 27
