37, -52
-84, -57
-2, 95
54, -5
-73, -18
-68, -88
-62, 68
4, -82
-59, -65
21, -63
-100, 48
-62, 42
-19, 27
-56, -16
68, 34
-89, -97
-71, -24
70, 13
-78, 88
-98, 78
-25, -84
-92, 26
80, -43
77, 91
67, -31
88, -97
-11, 81
-93, 95
-71, 98
3, -38
1, 34
87, -90
84, 73
65, 58
4, -58
-95, -30
-4, 94
-21, -6
-94, -13
-12, -58
92, -68
-20, -90
-86, -8
-13, 23
-23, -89
-69, -39
16, 71
98, -36
-34, -63
-96, 13
4, 81
8, 6
54, 50
-82, 13
-1, -13
-53, -25
89, 83
-9, 70
39, 53
-64, -82
-93, -28
35, 32
61, -70
69, -79
-1, -96
39, -41
-67, -20
-96, 10
-41, 83
73, -32
-32, 33
-62, -74
-83, 94
-65, -43
-98, -20
-63, -3
-68, -3
-74, -14
-78, -9
-94, 76
26, 90
-88, -12
-4, 88
14, -29
-20, 15
-7, -33
-93, 47
-90, -99
89, -66
-67, -90
-46, 74
-69, 78
6, 67
16, -13
81, -100
20, 10
-56, 53
-99, -66
-86, -88
-26, 57
-33, -29
-68, -59
49, 46
57, -55
-22, 47
-10, -65
-69, 63
43, -17
-84, -82
-64, 52
34, 61
-17, 39
99, 85
-68, -46
-72, 23
-93, -13
6, 19
1, -46
-53, 43
-46, 35
-74, -58
38, 1
39, -10
-100, -21
-17, -33
-59, -42
96, -85
-84, -50
61, -38
-79, -34
-76, 19
-65, -34
-71, -37
-68, 96
52, 0
-47, 78
22, 80
-34, -33
57, -15
-34, 7
-16, 2
7, 56
9, -33
-53, -73
52, -49
46, 48
-72, 20
-79, -34
-23, 99
38, 6
5, -100
-83, 9
-81, 37
-59, 41
-81, 51
-66, 10
-92, 7
-71, -97
96, 27
52, 28
-52, -97
-39, 4
99, 87
0, -20
-48, 83
-49, 28
67, 77
-23, 1
89, -86
-50, 71
59, 39
-28, -81
-17, -9
-88, -42
-28, -66
-71, -69
-99, -45
99, -35
-64, 54
-82, 71
-35, 13
58, -40
-69, -10
-81, -64
-77, 71
-93, 63
-8, -84
-31, -26
34, 17
-78, -19
-87, 47
-39, 79
4, -77
-1, -53
36, -73
-22, 49
85, -69
-2, -31
7, -68
-82, 73
-58, -88
-41, -14
-18, -60
36, -72
67, -52
-49, 17
-31, 11
-31, 61
-95, -10
-39, -52
-91, -42
-47, 21
62, 58
-38, 93
68, -97
-61, -30
-68, 56
18, -94
74, -78
-3, 29
-21, -48
59, 81
-89, 78
-3, -12
26, -49
-10, 18
50, -29
