36, 64
12, -80
-34, -17
36, -21
-45, -91
-96, 53
-71, 32
65, -4
14, 40
25, 72
-32, -86
-98, 65
-4, 65
38, -30
64, 65
-29, -28
-56, -87
-34, 62
9, 78
12, 50
0, 9
59, -26
18, 59
-66, -58
72, -20
-8, -2
-75, -12
9, -95
69, 0
-59, -12
11, -59
54, -2
-94, -37
-15, -15
22, -27
-33, 81
21, -88
-56, -13
31, -43
93, -82
10, 0
90, -71
38, 52
-93, -35
14, -25
29, -20
-30, 47
-74, 3
99, 63
68, -87
-20, -47
-72, -87
-41, 77
58, -1
-27, -39
-48, -91
-3, -61
5, -49
-78, 84
96, -66
-22, -93
18, 24
-44, 90
-25, -33
-7, -73
-65, -77
-97, -33
17, -86
79, 94
7, -72
62, 64
32, -69
-17, 38
53, 36
-74, -62
36, 66
95, 42
-21, 82
19, -91
-38, -53
12, -94
-100, 40
-82, 0
68, 34
-23, 58
70, 44
-24, -87
9, -54
-93, 36
15, 69
-28, -68
-42, -30
-64, 83
64, 13
32, 32
56, -4
-44, 53
8, -81
-87, -9
20, -22
-32, 68
-32, -62
-12, -13
43, -35
63, 41
24, -83
-9, -47
-57, 42
-22, 80
50, -79
72, 86
6, -63
22, -13
10, 18
25, 90
32, 91
-92, -88
73, 27
99, -89
12, -7
10, 34
32, 48
13, 27
-41, 46
-80, 30
39, -72
-97, 15
14, 95
12, -1
48, 42
-87, 0
-27, -51
6, -57
-23, -12
-97, -56
78, -84
-36, 36
-9, -85
48, 43
9, -96
-71, -88
38, 65
-96, 38
-62, -75
-75, -91
-70, -26
30, 84
-22, 49
43, 20
-31, -8
75, -45
79, 48
7, 69
58, -93
-24, -74
-50, 42
-39, -32
51, -16
-20, -15
32, -90
-20, -14
-63, 55
28, 38
-58, -94
76, 80
-70, -49
-26, -23
58, 8
-81, 10
89, 90
-81, 91
23, 92
-76, -89
-52, -51
92, 36
-25, -45
98, -62
71, -94
-96, -47
75, -32
-10, -53
50, -59
-51, 98
43, -34
-49, -51
98, 72
64, 19
23, -31
-52, -72
61, 86
14, -47
71, -20
-83, 75
-51, -73
-20, -96
-48, 77
7, -96
-32, -52
69, -38
-11, 16
-48, 48
-59, 86
-85, -6
62, 82
-18, 0
10, -93
-29, 3
23, -90
-34, 15
-26, 47
-29, -40
-48, -58
24, -52
-18, -87
32, 14
85, 79
-15, -37
-6, 15
-40, -75
58, 78
26, 31
32, 72
-47, 68
-82, 83
-75, 61
73, 79
-85, 93
37, -59
2, 17
-77, -54
81, -66
-13, 69
91, 48
-31, 77
-100, 23
-77, 5
34, 2
82, 56
12, 61
75, 20
29, -39
3, -83
-14, 75
98, -68
-10, -92
21, 55
76, 21
68, -44
-17, -90
63, 90
-51, -27
-25, -52
31, -87
81, 35
72, -40
45, -67
-79, 22
-17, -38
92, -10
-31, 70
37, 2
48, 20
-65, -81
-61, 20
-58, 74
41, -23
-73, 6
4, 61
-12, -30
-21, 0
-24, -81
-75, 55
10, 72
49, 99
-85, 99
-14, 82
-34, -88
-43, -31
-1, -13
48, -55
-88, -56
-53, -54
63, -18
57, -14
-41, 13
-57, 23
-79, 12
15, -35
-36, 41
67, -90
-89, 86
-67, -100
-65, -56
11, 44
-32, -35
-67, 30
-6, -31
-26, -39
10, 38
-75, 3
41, 49
63, 85
35, 16
-43, -96
-66, -71
-52, -2
46, -75
-61, -39
-48, 23
46, 58
59, 98
-7, 2
74, 57
-57, -66
-53, 58
26, 26
46, 24
-85, -59
58, -74
50, 0
5, -98
53, -89
-88, -48
-35, -76
43, 80
12, 33
18, 14
16, -100
86, -100
79, -10
61, 50
-38, -5
51, -75
-84, 88
-46, -36
-5, -17
7, 97
-72, 24
66, 37
-77, 19
-74, -8
-44, 90
44, -46
-92, 48
24, 72
-18, -48
